Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5583,359.318,0.369732
59.56,359.301,0.369781
59.5617,359.285,0.369828
59.5633,359.268,0.369871
59.565,359.252,0.369908
59.5667,359.235,0.369949
59.5683,359.219,0.369983
59.57,359.202,0.370015
59.5717,359.185,0.370061
59.5733,359.169,0.370116
59.575,359.152,0.370164
59.5767,359.136,0.370211
59.5783,359.119,0.370264
59.58,359.103,0.370315
59.5817,359.086,0.370367
59.5833,359.069,0.370417
59.585,359.052,0.370466
59.5867,359.036,0.370505
59.5883,359.019,0.370546
59.59,359.002,0.370588
59.5917,358.985,0.370634
59.5933,358.969,0.370684
59.595,358.952,0.370729
59.5967,358.936,0.370773
59.5983,358.919,0.37082
59.6,358.903,0.370871
59.6017,358.886,0.370921
59.6033,358.869,0.370976
59.605,358.853,0.371026
59.6067,358.837,0.371077
59.6083,358.82,0.37113
59.61,358.803,0.371186
59.6117,358.786,0.371248
59.6133,358.77,0.371308
59.615,358.753,0.371369
59.6167,358.736,0.371424
59.6183,358.72,0.371474
59.62,358.703,0.37152
59.6217,358.687,0.37157
59.6233,358.67,0.371612
59.625,358.654,0.371652
59.6267,358.637,0.371694
59.6283,358.62,0.371737
59.63,358.603,0.371788
59.6317,358.587,0.371844
59.6333,358.571,0.371896
59.635,358.554,0.37195
59.6367,358.537,0.372005
59.6383,358.521,0.372062
59.64,358.504,0.372121
59.6417,358.487,0.372176
59.6433,358.471,0.372232
59.645,358.454,0.372285
59.6467,358.437,0.37234
59.6483,358.42,0.372379
59.65,358.404,0.372415
59.6517,358.387,0.372455
59.6533,358.371,0.372502
59.655,358.354,0.372543
59.6567,358.337,0.37258
59.6583,358.321,0.372625
59.66,358.304,0.372667
59.6617,358.288,0.372712
59.6633,358.271,0.372759
59.665,358.255,0.372816
59.6667,358.238,0.372869
59.6683,358.221,0.372913
59.67,358.205,0.372955
59.6717,358.188,0.372997
59.6733,358.171,0.373047
59.675,358.155,0.373093
59.6767,358.138,0.373127
59.6783,358.121,0.373169
59.68,358.105,0.373214
59.6817,358.088,0.37326
59.6833,358.072,0.373312
59.685,358.055,0.373365
59.6867,358.038,0.373406
59.6883,358.022,0.373455
59.69,358.005,0.37351
59.6917,357.989,0.373564
59.6933,357.972,0.373609
59.695,357.956,0.373654
59.6967,357.939,0.373706
59.6983,357.923,0.373756
59.7,357.906,0.373795
59.7017,357.889,0.37383
59.7033,357.872,0.373865
59.705,357.856,0.373899
59.7067,357.839,0.373935
59.7083,357.823,0.373968
59.71,357.806,0.374009
59.7117,357.789,0.374048
59.7133,357.773,0.374083
59.715,357.757,0.374128
59.7167,357.74,0.374163
59.7183,357.723,0.374191
59.72,357.706,0.374218
59.7217,357.69,0.374246
59.7233,357.673,0.374274
59.725,357.656,0.374308
59.7267,357.64,0.374349
59.7283,357.623,0.374402
59.73,357.607,0.37446
59.7317,357.59,0.374517
59.7333,357.573,0.374573
59.735,357.557,0.374622
59.7367,357.54,0.374663
59.7383,357.523,0.374706
59.74,357.507,0.374739
59.7417,357.49,0.374769
59.7433,357.473,0.374804
59.745,357.456,0.37484
59.7467,357.44,0.374883
59.7483,357.423,0.374928
59.75,357.406,0.374982
59.7517,357.39,0.375037
59.7533,357.373,0.375092
59.755,357.357,0.375134
59.7567,357.34,0.375171
59.7583,357.324,0.375198
59.76,357.307,0.375228
59.7617,357.29,0.375251
59.7633,357.274,0.375276
59.765,357.257,0.375301
59.7667,357.241,0.375326
59.7683,357.224,0.375365
59.77,357.207,0.375412
59.7717,357.191,0.375453
59.7733,357.174,0.375495
59.775,357.157,0.375532
59.7767,357.141,0.375572
59.7783,357.124,0.375615
59.78,357.108,0.375658
59.7817,357.091,0.375697
59.7833,357.074,0.375731
59.785,357.058,0.37577
59.7867,357.041,0.375813
59.7883,357.025,0.375845
59.79,357.008,0.375875
59.7917,356.991,0.375913
59.7933,356.975,0.375955
59.795,356.958,0.375994
59.7967,356.942,0.376034
59.7983,356.925,0.376076
59.8,356.909,0.376128
59.8017,356.892,0.376172
59.8033,356.875,0.376202
59.805,356.859,0.376229
59.8067,356.842,0.376254
59.8083,356.825,0.376285
59.81,356.809,0.376313
59.8117,356.792,0.376351
59.8133,356.775,0.376383
59.815,356.759,0.37641
59.8167,356.742,0.376434
59.8183,356.726,0.376472
59.82,356.709,0.376512
59.8217,356.693,0.376553
59.8233,356.676,0.37658
59.825,356.66,0.376612
59.8267,356.643,0.376642
59.8283,356.626,0.376669
59.83,356.609,0.376697
59.8317,356.593,0.376727
59.8333,356.576,0.37676
59.835,356.559,0.37679
59.8367,356.543,0.376811
59.8383,356.526,0.376845
59.84,356.51,0.376884
59.8417,356.493,0.37692
59.8433,356.477,0.37696
59.845,356.46,0.376999
59.8467,356.443,0.377039
59.8483,356.427,0.377081
59.85,356.41,0.377119
59.8517,356.394,0.377154
59.8533,356.377,0.377189
59.855,356.36,0.377221
59.8567,356.344,0.377252
59.8583,356.327,0.377279
59.86,356.311,0.377304
59.8617,356.295,0.377323
59.8633,356.278,0.377351
59.865,356.261,0.377376
59.8667,356.244,0.377397
59.8683,356.227,0.377427
59.87,356.211,0.377455
59.8717,356.194,0.377483
59.8733,356.177,0.377506
59.875,356.161,0.377532
59.8767,356.144,0.377559
59.8783,356.127,0.377591
59.88,356.111,0.377631
59.8817,356.095,0.377673
59.8833,356.078,0.377712
59.885,356.061,0.377758
59.8867,356.045,0.377813
59.8883,356.028,0.377859
59.89,356.012,0.377901
59.8917,355.995,0.377935
59.8933,355.978,0.377958
59.895,355.961,0.37799
59.8967,355.945,0.378026
59.8983,355.928,0.37807
59.9,355.911,0.378111
59.9017,355.895,0.378135
59.9033,355.878,0.37816
59.905,355.861,0.378183
59.9067,355.845,0.378202
59.9083,355.828,0.378213
59.91,355.812,0.378223
59.9117,355.795,0.37824
59.9133,355.779,0.37826
59.915,355.762,0.378289
59.9167,355.745,0.378322
59.9183,355.729,0.378365
59.92,355.712,0.378413
59.9217,355.695,0.378453
59.9233,355.679,0.378491
59.925,355.662,0.378527
59.9267,355.646,0.378563
59.9283,355.629,0.378596
59.93,355.612,0.37864
59.9317,355.596,0.378686
59.9333,355.579,0.378732
59.935,355.563,0.378774
59.9367,355.547,0.37883
59.9383,355.53,0.378876
59.94,355.513,0.378918
59.9417,355.496,0.378961
59.9433,355.48,0.378997
59.945,355.463,0.379034
59.9467,355.446,0.379065
59.9483,355.43,0.379101
59.95,355.413,0.379142
59.9517,355.397,0.379181
59.9533,355.38,0.379226
59.955,355.363,0.37928
59.9567,355.347,0.379328
59.9583,355.33,0.379375
59.96,355.313,0.379418
59.9617,355.296,0.379453
59.9633,355.28,0.37949
59.965,355.263,0.37953
59.9667,355.247,0.379562
59.9683,355.23,0.379594
59.97,355.214,0.37963
59.9717,355.197,0.37966
59.9733,355.18,0.379691
59.975,355.164,0.379721
59.9767,355.147,0.379746
59.9783,355.131,0.37977
59.98,355.114,0.379802
59.9817,355.097,0.379834
59.9833,355.081,0.379862
59.985,355.064,0.379878
59.9867,355.047,0.379908
59.9883,355.031,0.37994
59.99,355.014,0.379982
59.9917,354.997,0.38002
59.9933,354.981,0.380052
59.995,354.965,0.380083
59.9967,354.948,0.380108
59.9983,354.931,0.380139
60,354.914,0.380166
60.0017,354.898,0.380185
60.0033,354.881,0.380195
60.005,354.865,0.380204
60.0067,354.848,0.380225
60.0083,354.832,0.380253
60.01,354.815,0.380275
60.0117,354.798,0.380293
60.0133,354.782,0.380319
60.015,354.765,0.380357
60.0167,354.748,0.380406
60.0183,354.732,0.38046
60.02,354.715,0.380514
60.0217,354.699,0.38056
60.0233,354.682,0.380604
60.025,354.665,0.380632
60.0267,354.649,0.380657
60.0283,354.632,0.380681
60.03,354.615,0.380706
60.0317,354.599,0.380736
60.0333,354.582,0.380768
60.035,354.565,0.380804
60.0367,354.549,0.380848
60.0383,354.532,0.380904
60.04,354.516,0.380958
60.0417,354.499,0.38101
60.0433,354.482,0.381061
60.045,354.466,0.38111
60.0467,354.449,0.381155
60.0483,354.432,0.381195
60.05,354.416,0.381232
60.0517,354.399,0.381267
60.0533,354.383,0.381294
60.055,354.366,0.381314
60.0567,354.35,0.381336
60.0583,354.333,0.381363
60.06,354.316,0.381388
60.0617,354.299,0.381409
60.0633,354.283,0.381434
60.065,354.266,0.381465
60.0667,354.25,0.381495
60.0683,354.233,0.381529
60.07,354.217,0.381571
60.0717,354.2,0.381612
60.0733,354.183,0.381649
60.075,354.167,0.381687
60.0767,354.15,0.381718
60.0783,354.133,0.381749
60.08,354.116,0.381773
60.0817,354.1,0.381788
60.0833,354.083,0.381803
60.085,354.066,0.381815
60.0867,354.05,0.38183
60.0883,354.033,0.381853
60.09,354.017,0.381882
60.0917,354,0.381915
60.0933,353.984,0.381952
60.095,353.967,0.381998
60.0967,353.951,0.38204
60.0983,353.934,0.382083
60.1,353.917,0.382124
60.1017,353.901,0.382172
60.1033,353.884,0.382216
60.105,353.868,0.382256
60.1067,353.851,0.382298
60.1083,353.835,0.38233
60.11,353.818,0.382365
60.1117,353.802,0.382401
60.1133,353.785,0.382428
60.115,353.768,0.382453
60.1167,353.751,0.38248
60.1183,353.735,0.382507
60.12,353.718,0.382539
60.1217,353.701,0.382564
60.1233,353.685,0.38259
60.125,353.668,0.382614
60.1267,353.652,0.382635
60.1283,353.635,0.38267
60.13,353.619,0.382702
60.1317,353.602,0.382737
60.1333,353.585,0.382771
60.135,353.568,0.382805
60.1367,353.552,0.382837
60.1383,353.535,0.382877
60.14,353.518,0.382913
60.1417,353.502,0.382952
60.1433,353.485,0.382985
60.145,353.469,0.383017
60.1467,353.452,0.383053
60.1483,353.436,0.383097
60.15,353.419,0.383133
60.1517,353.402,0.383165
60.1533,353.385,0.383189
60.155,353.368,0.383202
60.1567,353.352,0.383212
60.1583,353.336,0.383223
60.16,353.319,0.38324
60.1617,353.302,0.383263
60.1633,353.286,0.383294
60.165,353.269,0.383331
60.1667,353.253,0.383369
60.1683,353.236,0.383396
60.17,353.219,0.383415
60.1717,353.202,0.383434
60.1733,353.186,0.383449
60.175,353.169,0.383466
60.1767,353.153,0.383488
60.1783,353.136,0.383522
60.18,353.12,0.383561
60.1817,353.103,0.383595
60.1833,353.086,0.383627
60.185,353.07,0.383661
60.1867,353.053,0.383702
60.1883,353.036,0.383738
60.19,353.02,0.383776
60.1917,353.003,0.383814
60.1933,352.986,0.383855
60.195,352.97,0.383896
60.1967,352.953,0.383937
60.1983,352.937,0.383975
60.2,352.921,0.384007
60.2017,352.904,0.384036
60.2033,352.887,0.38407
60.205,352.87,0.384102
60.2067,352.854,0.384136
60.2083,352.837,0.384164
60.21,352.82,0.384193
60.2117,352.804,0.384216
60.2133,352.787,0.384238
60.215,352.77,0.384259
60.2167,352.754,0.384286
60.2183,352.737,0.384314
60.22,352.72,0.384346
60.2217,352.704,0.384388
60.2233,352.687,0.384434
60.225,352.671,0.384478
60.2267,352.654,0.384522
60.2283,352.638,0.38456
60.23,352.621,0.384597
60.2317,352.605,0.384636
60.2333,352.588,0.384663
60.235,352.571,0.384684
60.2367,352.555,0.384702
60.2383,352.538,0.384725
60.24,352.521,0.38476
60.2417,352.505,0.384794
60.2433,352.488,0.384825
60.245,352.472,0.384858
60.2467,352.455,0.384895
60.2483,352.439,0.384933
60.25,352.422,0.384972
60.2517,352.405,0.385002
60.2533,352.389,0.38503
60.255,352.372,0.385054
60.2567,352.355,0.385079
60.2583,352.339,0.385106
60.26,352.322,0.385134
60.2617,352.305,0.385164
60.2633,352.289,0.385201
60.265,352.272,0.385235
60.2667,352.256,0.385269
60.2683,352.239,0.385307
60.27,352.223,0.385337
60.2717,352.206,0.385354
60.2733,352.19,0.385374
60.275,352.173,0.385386
60.2767,352.156,0.385403
60.2783,352.14,0.385422
60.28,352.123,0.38545
60.2817,352.106,0.385481
60.2833,352.09,0.385514
60.285,352.073,0.385552
60.2867,352.056,0.385592
60.2883,352.039,0.385636
60.29,352.023,0.385675
60.2917,352.006,0.385711
60.2933,351.989,0.385743
60.295,351.973,0.385773
60.2967,351.956,0.385804
60.2983,351.94,0.385831
60.3,351.923,0.38586
60.3017,351.907,0.385894
60.3033,351.89,0.385931
60.305,351.873,0.385961
60.3067,351.857,0.385992
60.3083,351.84,0.386017
60.31,351.823,0.386044
60.3117,351.807,0.386075
60.3133,351.79,0.3861
60.315,351.774,0.386116
60.3167,351.757,0.386131
60.3183,351.74,0.386151
60.32,351.723,0.386175
60.3217,351.707,0.386205
60.3233,351.69,0.386231
60.325,351.674,0.386261
60.3267,351.657,0.386299
60.3283,351.64,0.38634
60.33,351.624,0.386378
60.3317,351.607,0.386417
60.3333,351.59,0.386449
60.335,351.574,0.386472
60.3367,351.557,0.386491
60.3383,351.541,0.386512
60.34,351.524,0.386533
60.3417,351.508,0.386559
60.3433,351.491,0.386591
60.345,351.475,0.386628
60.3467,351.458,0.386668
60.3483,351.441,0.386702
60.35,351.425,0.38673
60.3517,351.408,0.386761
60.3533,351.391,0.386795
60.355,351.375,0.386837
60.3567,351.358,0.38687
60.3583,351.341,0.386894
60.36,351.325,0.386926
60.3617,351.308,0.386957
60.3633,351.291,0.38699
60.365,351.275,0.38702
60.3667,351.258,0.387054
60.3683,351.241,0.387086
60.37,351.225,0.387124
60.3717,351.208,0.387159
60.3733,351.192,0.387207
60.375,351.175,0.387256
60.3767,351.159,0.387301
60.3783,351.142,0.387347
60.38,351.125,0.387384
60.3817,351.108,0.387422
60.3833,351.092,0.387462
60.385,351.075,0.387504
60.3867,351.058,0.387546
60.3883,351.042,0.387584
60.39,351.025,0.387618
60.3917,351.009,0.387653
60.3933,350.993,0.387698
60.395,350.976,0.387738
60.3967,350.959,0.387777
60.3983,350.942,0.387816
60.4,350.926,0.387861
60.4017,350.909,0.387914
60.4033,350.893,0.387969
60.405,350.876,0.38803
60.4067,350.86,0.388089
60.4083,350.843,0.388152
60.41,350.826,0.38821
60.4117,350.809,0.38826
60.4133,350.793,0.38831
60.415,350.776,0.388352
60.4167,350.759,0.388393
60.4183,350.742,0.388432
60.42,350.726,0.388477
60.4217,350.71,0.388516
60.4233,350.693,0.388558
60.425,350.677,0.388591
60.4267,350.66,0.388629
60.4283,350.644,0.388672
60.43,350.627,0.388707
60.4317,350.611,0.388737
60.4333,350.594,0.38876
60.435,350.577,0.388782
60.4367,350.561,0.388817
60.4383,350.544,0.388847
60.44,350.527,0.38888
60.4417,350.51,0.388917
60.4433,350.494,0.388952
60.445,350.477,0.388994
60.4467,350.461,0.389038
60.4483,350.444,0.389091
60.45,350.427,0.389139
60.4517,350.411,0.38919
60.4533,350.394,0.389238
60.455,350.377,0.389289
60.4567,350.361,0.389337
60.4583,350.344,0.389376
60.46,350.328,0.389407
60.4617,350.311,0.389436
60.4633,350.294,0.389464
60.465,350.277,0.389501
60.4667,350.261,0.389542
60.4683,350.244,0.389589
60.47,350.228,0.389633
60.4717,350.211,0.389679
60.4733,350.194,0.389725
60.475,350.177,0.389777
60.4767,350.161,0.38983
60.4783,350.145,0.389881
60.48,350.128,0.389922
60.4817,350.111,0.389973
60.4833,350.095,0.390014
60.485,350.078,0.390053
60.4867,350.062,0.390094
60.4883,350.045,0.390129
60.49,350.028,0.390159
60.4917,350.011,0.390184
60.4933,349.995,0.390222
60.495,349.978,0.390263
60.4967,349.961,0.390305
60.4983,349.945,0.390344
60.5,349.928,0.390387
60.5017,349.911,0.390431
60.5033,349.895,0.390466
60.505,349.879,0.390504
60.5067,349.862,0.39055
60.5083,349.845,0.390606
60.51,349.828,0.390666
60.5117,349.812,0.390733
60.5133,349.795,0.3908
60.515,349.778,0.390863
60.5167,349.762,0.390917
60.5183,349.745,0.390977
60.52,349.729,0.391032
60.5217,349.712,0.391071
60.5233,349.695,0.391101
60.525,349.679,0.391134
60.5267,349.662,0.391166
60.5283,349.646,0.391197
60.53,349.629,0.391238
60.5317,349.612,0.391292
60.5333,349.596,0.39135
60.535,349.579,0.391406
60.5367,349.562,0.391462
60.5383,349.546,0.391515
60.54,349.529,0.391567
60.5417,349.512,0.391624
60.5433,349.496,0.391676
60.545,349.479,0.39173
60.5467,349.462,0.391776
60.5483,349.446,0.391822
60.55,349.429,0.391867
60.5517,349.412,0.391899
60.5533,349.396,0.391931
60.555,349.379,0.391963
60.5567,349.363,0.391995
60.5583,349.346,0.392023
60.56,349.329,0.392059
60.5617,349.312,0.392103
60.5633,349.296,0.39215
60.565,349.279,0.392201
60.5667,349.263,0.392251
60.5683,349.247,0.392301
60.57,349.23,0.392354
60.5717,349.213,0.392404
60.5733,349.197,0.392451
60.575,349.18,0.392488
60.5767,349.163,0.392526
60.5783,349.147,0.392574
60.58,349.13,0.39263
60.5817,349.113,0.392682
60.5833,349.097,0.392727
60.585,349.08,0.392765
60.5867,349.063,0.392802
60.5883,349.047,0.39283
60.59,349.03,0.392867
60.5917,349.013,0.392899
60.5933,348.997,0.392926
60.595,348.98,0.392954
60.5967,348.963,0.39299
60.5983,348.947,0.393032
60.6,348.93,0.393071
60.6017,348.914,0.39311
60.6033,348.897,0.393138
60.605,348.88,0.393162
60.6067,348.863,0.393187
60.6083,348.847,0.393213
60.61,348.83,0.393253
60.6117,348.813,0.393301
60.6133,348.797,0.393347
60.615,348.781,0.393387
60.6167,348.764,0.393422
60.6183,348.747,0.393465
60.62,348.73,0.39351
60.6217,348.714,0.393542
60.6233,348.698,0.393563
60.625,348.681,0.39358
60.6267,348.665,0.393602
60.6283,348.648,0.393629
60.63,348.631,0.393657
60.6317,348.614,0.393689
60.6333,348.598,0.393723
60.635,348.581,0.393761
60.6367,348.565,0.393789
60.6383,348.548,0.393815
60.64,348.531,0.393841
60.6417,348.515,0.393869
60.6433,348.498,0.393902
60.645,348.481,0.393933
60.6467,348.465,0.393968
60.6483,348.448,0.394
60.65,348.432,0.394028
60.6517,348.415,0.394054
60.6533,348.398,0.394085
60.655,348.381,0.394115
60.6567,348.365,0.394147
60.6583,348.349,0.394177
60.66,348.332,0.394206
60.6617,348.315,0.394233
60.6633,348.299,0.394256
60.665,348.282,0.394279
60.6667,348.266,0.394308
60.6683,348.249,0.394337
60.67,348.232,0.394358
60.6717,348.216,0.394378
60.6733,348.199,0.394409
60.675,348.182,0.39444
60.6767,348.166,0.394473
60.6783,348.149,0.394505
60.68,348.132,0.394546
60.6817,348.116,0.394583
60.6833,348.099,0.394617
60.685,348.083,0.394644
60.6867,348.066,0.394674
60.6883,348.049,0.394698
60.69,348.033,0.394713
60.6917,348.016,0.394729
60.6933,347.999,0.394739
60.695,347.983,0.39475
60.6967,347.966,0.39477
60.6983,347.949,0.394791
60.7,347.932,0.394807
60.7017,347.916,0.394829
60.7033,347.899,0.394854
60.705,347.882,0.394893
60.7067,347.866,0.394929
60.7083,347.849,0.394963
60.71,347.833,0.394988
60.7117,347.816,0.39502
60.7133,347.8,0.39505
60.715,347.783,0.395077
60.7167,347.766,0.395098
60.7183,347.75,0.395109
60.72,347.733,0.395116
60.7217,347.717,0.395123
60.7233,347.7,0.395128
60.725,347.683,0.395136
60.7267,347.667,0.39514
60.7283,347.65,0.39515
60.73,347.634,0.39517
60.7317,347.617,0.395192
60.7333,347.6,0.39522
60.735,347.583,0.395252
60.7367,347.567,0.39529
60.7383,347.55,0.395331
60.74,347.534,0.395366
60.7417,347.517,0.395401
60.7433,347.501,0.395433
60.745,347.484,0.395463
60.7467,347.467,0.395488
60.7483,347.45,0.395509
60.75,347.434,0.395531
60.7517,347.417,0.395549
60.7533,347.4,0.39557
60.755,347.384,0.395593
60.7567,347.367,0.395613
60.7583,347.351,0.395631
60.76,347.334,0.395645
60.7617,347.318,0.395659
60.7633,347.301,0.395676
60.765,347.284,0.395692
60.7667,347.268,0.395709
60.7683,347.251,0.395729
60.77,347.235,0.395753
60.7717,347.218,0.395776
60.7733,347.201,0.395798
60.775,347.184,0.395821
60.7767,347.168,0.395848
60.7783,347.151,0.395874
60.78,347.134,0.395898
60.7817,347.118,0.395916
60.7833,347.101,0.395932
60.785,347.085,0.395947
60.7867,347.068,0.395965
60.7883,347.051,0.395981
60.79,347.035,0.395997
60.7917,347.018,0.396013
60.7933,347.001,0.396036
60.795,346.985,0.396068
60.7967,346.968,0.396094
60.7983,346.952,0.396129
60.8,346.935,0.396162
60.8017,346.918,0.396191
60.8033,346.902,0.396221
60.805,346.885,0.396244
60.8067,346.868,0.396263
60.8083,346.852,0.396279
60.81,346.835,0.396297
60.8117,346.818,0.396322
60.8133,346.802,0.396349
60.815,346.785,0.396369
60.8167,346.768,0.396389
60.8183,346.751,0.396407
60.82,346.735,0.396426
60.8217,346.718,0.39644
60.8233,346.702,0.396454
60.825,346.685,0.396471
60.8267,346.669,0.396485
60.8283,346.652,0.396497
60.83,346.635,0.39651
60.8317,346.619,0.396524
60.8333,346.602,0.396533
60.835,346.586,0.396556
60.8367,346.569,0.396582
60.8383,346.552,0.396606
