Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5733,359.287,0.57006
59.575,359.27,0.570152
59.5767,359.253,0.570239
59.5783,359.236,0.57032
59.58,359.22,0.570396
59.5817,359.203,0.57047
59.5833,359.187,0.570531
59.585,359.17,0.570599
59.5867,359.153,0.570666
59.5883,359.136,0.570735
59.59,359.12,0.570815
59.5917,359.103,0.570904
59.5933,359.086,0.570996
59.595,359.07,0.571086
59.5967,359.053,0.571181
59.5983,359.037,0.57128
59.6,359.02,0.571375
59.6017,359.003,0.571457
59.6033,358.987,0.571531
59.605,358.97,0.57159
59.6067,358.953,0.571641
59.6083,358.936,0.571699
59.61,358.92,0.57177
59.6117,358.903,0.571839
59.6133,358.887,0.571906
59.615,358.87,0.571976
59.6167,358.852,0.572049
59.6183,358.836,0.572126
59.62,358.82,0.572209
59.6217,358.804,0.572288
59.6233,358.787,0.572357
59.625,358.77,0.572424
59.6267,358.753,0.572491
59.6283,358.737,0.572556
59.63,358.72,0.572617
59.6317,358.703,0.572674
59.6333,358.687,0.572729
59.635,358.67,0.572785
59.6367,358.653,0.57285
59.6383,358.637,0.572924
59.64,358.62,0.572988
59.6417,358.604,0.573052
59.6433,358.587,0.573123
59.645,358.57,0.573192
59.6467,358.554,0.573258
59.6483,358.537,0.573324
59.65,358.52,0.573394
59.6517,358.504,0.573467
59.6533,358.487,0.573541
59.655,358.47,0.573606
59.6567,358.453,0.573668
59.6583,358.437,0.573741
59.66,358.421,0.573812
59.6617,358.404,0.573887
59.6633,358.387,0.573952
59.665,358.371,0.574007
59.6667,358.354,0.574053
59.6683,358.337,0.574106
59.67,358.321,0.57416
59.6717,358.304,0.574217
59.6733,358.287,0.57427
59.675,358.271,0.574324
59.6767,358.254,0.574381
59.6783,358.237,0.574441
59.68,358.221,0.5745
59.6817,358.204,0.574557
59.6833,358.187,0.574608
59.685,358.171,0.574657
59.6867,358.154,0.574712
59.6883,358.138,0.574759
59.69,358.121,0.574805
59.6917,358.105,0.574851
59.6933,358.088,0.574898
59.695,358.072,0.574949
59.6967,358.055,0.575005
59.6983,358.038,0.575059
59.7,358.021,0.575108
59.7017,358.005,0.575158
59.7033,357.988,0.57521
59.705,357.972,0.575268
59.7067,357.955,0.575327
59.7083,357.939,0.575389
59.71,357.921,0.575447
59.7117,357.905,0.575501
59.7133,357.888,0.575556
59.715,357.872,0.57561
59.7167,357.855,0.575664
59.7183,357.838,0.575715
59.72,357.822,0.575763
59.7217,357.805,0.575804
59.7233,357.789,0.575846
59.725,357.772,0.57589
59.7267,357.756,0.575939
59.7283,357.739,0.575991
59.73,357.722,0.576047
59.7317,357.706,0.576108
59.7333,357.689,0.576178
59.735,357.672,0.576254
59.7367,357.656,0.576329
59.7383,357.639,0.576399
59.74,357.623,0.576462
59.7417,357.606,0.576525
59.7433,357.589,0.57658
59.745,357.572,0.576634
59.7467,357.556,0.576684
59.7483,357.539,0.576726
59.75,357.522,0.576771
59.7517,357.505,0.576821
59.7533,357.489,0.57687
59.755,357.473,0.576915
59.7567,357.456,0.576966
59.7583,357.439,0.577021
59.76,357.423,0.577075
59.7617,357.406,0.57713
59.7633,357.389,0.577181
59.765,357.373,0.577228
59.7667,357.356,0.577278
59.7683,357.339,0.577333
59.77,357.323,0.577394
59.7717,357.306,0.57746
59.7733,357.289,0.577532
59.775,357.273,0.577605
59.7767,357.256,0.57767
59.7783,357.24,0.577731
59.78,357.223,0.577788
59.7817,357.207,0.577838
59.7833,357.19,0.577878
59.785,357.173,0.577921
59.7867,357.157,0.577967
59.7883,357.14,0.578008
59.79,357.123,0.578053
59.7917,357.107,0.578097
59.7933,357.09,0.578135
59.795,357.074,0.578168
59.7967,357.057,0.578213
59.7983,357.04,0.578258
59.8,357.023,0.578293
59.8017,357.007,0.578332
59.8033,356.99,0.578372
59.805,356.974,0.578421
59.8067,356.957,0.578475
59.8083,356.94,0.578529
59.81,356.924,0.578578
59.8117,356.907,0.578629
59.8133,356.891,0.578672
59.815,356.874,0.578715
59.8167,356.858,0.578758
59.8183,356.841,0.578806
59.82,356.824,0.578853
59.8217,356.807,0.578897
59.8233,356.791,0.578941
59.825,356.774,0.578989
59.8267,356.757,0.579046
59.8283,356.741,0.5791
59.83,356.724,0.579153
59.8317,356.708,0.579198
59.8333,356.691,0.579238
59.835,356.674,0.579285
59.8367,356.658,0.579333
59.8383,356.641,0.579386
59.84,356.625,0.57945
59.8417,356.607,0.579507
59.8433,356.591,0.579557
59.845,356.575,0.579609
59.8467,356.558,0.579655
59.8483,356.541,0.579698
59.85,356.525,0.579728
59.8517,356.508,0.579761
59.8533,356.492,0.579788
59.855,356.475,0.579821
59.8567,356.459,0.579865
59.8583,356.442,0.579906
59.86,356.425,0.579946
59.8617,356.409,0.579984
59.8633,356.392,0.580026
59.865,356.375,0.580071
59.8667,356.359,0.580122
59.8683,356.342,0.580171
59.87,356.325,0.580215
59.8717,356.308,0.580264
59.8733,356.292,0.580311
59.875,356.275,0.580349
59.8767,356.259,0.580388
59.8783,356.242,0.580436
59.88,356.225,0.580478
59.8817,356.209,0.580524
59.8833,356.193,0.58057
59.885,356.176,0.580623
59.8867,356.159,0.580665
59.8883,356.142,0.580708
59.89,356.126,0.58075
59.8917,356.109,0.580795
59.8933,356.093,0.580843
59.895,356.076,0.580888
59.8967,356.059,0.580938
59.8983,356.043,0.580999
59.9,356.026,0.581056
59.9017,356.009,0.581102
59.9033,355.993,0.581154
59.905,355.976,0.581209
59.9067,355.959,0.581257
59.9083,355.943,0.581304
59.91,355.926,0.58135
59.9117,355.909,0.5814
59.9133,355.893,0.581448
59.915,355.876,0.581495
59.9167,355.86,0.581539
59.9183,355.843,0.581591
59.92,355.827,0.581637
59.9217,355.81,0.581685
59.9233,355.793,0.581745
59.925,355.777,0.581801
59.9267,355.76,0.581854
59.9283,355.743,0.581908
59.93,355.727,0.581959
59.9317,355.71,0.582008
59.9333,355.693,0.582058
59.935,355.677,0.582104
59.9367,355.66,0.582142
59.9383,355.643,0.582177
59.94,355.627,0.582221
59.9417,355.61,0.582271
59.9433,355.593,0.582311
59.945,355.577,0.582344
59.9467,355.56,0.582375
59.9483,355.543,0.5824
59.95,355.527,0.582434
59.9517,355.51,0.582469
59.9533,355.494,0.582503
59.955,355.477,0.582539
59.9567,355.461,0.582578
59.9583,355.444,0.582624
59.96,355.427,0.582672
59.9617,355.41,0.582715
59.9633,355.394,0.582766
59.965,355.376,0.582817
59.9667,355.36,0.58287
59.9683,355.344,0.582924
59.97,355.328,0.582973
59.9717,355.311,0.583019
59.9733,355.295,0.583068
59.975,355.278,0.583115
59.9767,355.261,0.583153
59.9783,355.244,0.583186
59.98,355.228,0.583217
59.9817,355.211,0.583243
59.9833,355.195,0.583265
59.985,355.178,0.583287
59.9867,355.161,0.583318
59.9883,355.145,0.583359
59.99,355.127,0.5834
59.9917,355.112,0.583445
59.9933,355.095,0.583495
59.995,355.079,0.583534
59.9967,355.062,0.583581
59.9983,355.046,0.583625
60,355.029,0.583669
60.0017,355.012,0.583709
60.0033,354.995,0.583747
60.005,354.979,0.583786
60.0067,354.962,0.583818
60.0083,354.946,0.583845
60.01,354.929,0.58388
60.0117,354.913,0.583913
60.0133,354.896,0.583949
60.015,354.879,0.583988
60.0167,354.863,0.58403
60.0183,354.846,0.584078
60.02,354.829,0.58412
60.0217,354.813,0.58416
60.0233,354.796,0.584196
60.025,354.78,0.584236
60.0267,354.763,0.584282
60.0283,354.746,0.584327
60.03,354.73,0.584367
60.0317,354.714,0.584408
60.0333,354.697,0.584456
60.035,354.68,0.584506
60.0367,354.663,0.584566
60.0383,354.647,0.584617
60.04,354.63,0.584671
60.0417,354.614,0.584719
60.0433,354.597,0.58476
60.045,354.58,0.584793
60.0467,354.563,0.584823
60.0483,354.547,0.58486
60.05,354.53,0.584898
60.0517,354.514,0.584937
60.0533,354.497,0.58498
60.055,354.48,0.585023
60.0567,354.464,0.585068
60.0583,354.447,0.585109
60.06,354.431,0.585157
60.0617,354.414,0.585197
60.0633,354.397,0.585239
60.065,354.381,0.58528
60.0667,354.364,0.585325
60.0683,354.347,0.585369
60.07,354.331,0.585414
60.0717,354.314,0.585455
60.0733,354.298,0.585482
60.075,354.281,0.585505
60.0767,354.265,0.58553
60.0783,354.248,0.585562
60.08,354.231,0.585599
60.0817,354.214,0.585643
60.0833,354.198,0.585688
60.085,354.181,0.585745
60.0867,354.164,0.585802
60.0883,354.148,0.585857
60.09,354.131,0.585914
60.0917,354.115,0.585963
60.0933,354.098,0.586012
60.095,354.081,0.586061
60.0967,354.065,0.58611
60.0983,354.048,0.586156
60.1,354.031,0.586201
60.1017,354.014,0.586242
60.1033,353.998,0.586281
60.105,353.982,0.586315
60.1067,353.965,0.586351
60.1083,353.949,0.586384
60.11,353.932,0.586417
60.1117,353.915,0.586452
60.1133,353.898,0.586494
60.115,353.882,0.586553
60.1167,353.865,0.586609
60.1183,353.848,0.586661
60.12,353.832,0.586709
60.1217,353.815,0.586755
60.1233,353.798,0.586802
60.125,353.782,0.586845
60.1267,353.765,0.586885
60.1283,353.749,0.586922
60.13,353.732,0.586946
60.1317,353.716,0.586967
60.1333,353.699,0.586989
60.135,353.682,0.587014
60.1367,353.666,0.587034
60.1383,353.649,0.587063
60.14,353.632,0.587089
60.1417,353.616,0.58712
60.1433,353.599,0.587165
60.145,353.582,0.587216
60.1467,353.566,0.587263
60.1483,353.549,0.587301
60.15,353.533,0.587345
60.1517,353.516,0.587383
60.1533,353.499,0.587417
60.155,353.483,0.587447
60.1567,353.466,0.587474
60.1583,353.449,0.587497
60.16,353.433,0.587523
60.1617,353.416,0.587555
60.1633,353.399,0.587579
60.165,353.383,0.58761
60.1667,353.366,0.587645
60.1683,353.35,0.587676
60.17,353.333,0.58771
60.1717,353.316,0.587755
60.1733,353.3,0.5878
60.175,353.283,0.587842
60.1767,353.266,0.587889
60.1783,353.25,0.587941
60.18,353.233,0.587993
60.1817,353.217,0.588044
60.1833,353.2,0.588095
60.185,353.183,0.588144
60.1867,353.167,0.588187
60.1883,353.15,0.58822
60.19,353.134,0.588252
60.1917,353.118,0.58829
60.1933,353.101,0.588317
60.195,353.084,0.588343
60.1967,353.068,0.588373
60.1983,353.051,0.588402
60.2,353.034,0.588428
60.2017,353.017,0.588458
60.2033,353.001,0.58849
60.205,352.984,0.588527
60.2067,352.968,0.58856
60.2083,352.951,0.588595
60.21,352.934,0.588638
60.2117,352.917,0.588681
60.2133,352.901,0.588725
60.215,352.884,0.588771
60.2167,352.868,0.588818
60.2183,352.851,0.588864
60.22,352.834,0.58891
60.2217,352.818,0.58895
60.2233,352.801,0.58899
60.225,352.785,0.589023
60.2267,352.768,0.589051
60.2283,352.751,0.589073
60.23,352.735,0.589101
60.2317,352.718,0.589132
60.2333,352.701,0.589168
60.235,352.685,0.589201
60.2367,352.668,0.589238
60.2383,352.651,0.589278
60.24,352.635,0.589321
60.2417,352.618,0.589374
60.2433,352.602,0.589423
60.245,352.585,0.589462
60.2467,352.569,0.589501
60.2483,352.552,0.589548
60.25,352.536,0.589596
60.2517,352.519,0.589648
60.2533,352.502,0.589689
60.255,352.486,0.589732
60.2567,352.469,0.589769
60.2583,352.452,0.589805
60.26,352.436,0.589834
60.2617,352.419,0.589865
60.2633,352.402,0.589896
60.265,352.386,0.589931
60.2667,352.369,0.589972
60.2683,352.353,0.590018
60.27,352.336,0.590075
60.2717,352.319,0.590125
60.2733,352.302,0.590176
60.275,352.285,0.590221
60.2767,352.269,0.590264
60.2783,352.252,0.590306
60.28,352.236,0.590349
60.2817,352.219,0.590389
60.2833,352.203,0.590433
60.285,352.186,0.590482
60.2867,352.169,0.590522
60.2883,352.153,0.590559
60.29,352.136,0.590589
60.2917,352.12,0.590621
60.2933,352.103,0.590654
60.295,352.086,0.590697
60.2967,352.069,0.590739
60.2983,352.053,0.590772
60.3,352.036,0.590805
60.3017,352.02,0.590848
60.3033,352.003,0.590891
60.305,351.987,0.590931
60.3067,351.97,0.590973
60.3083,351.954,0.591002
60.31,351.937,0.591026
60.3117,351.92,0.591057
60.3133,351.904,0.591095
60.315,351.887,0.591139
60.3167,351.87,0.591184
60.3183,351.854,0.591222
60.32,351.837,0.591266
60.3217,351.82,0.591313
60.3233,351.804,0.591368
60.325,351.787,0.591417
60.3267,351.771,0.591459
60.3283,351.754,0.591492
60.33,351.737,0.591526
60.3317,351.721,0.591555
60.3333,351.704,0.59159
60.335,351.687,0.591619
60.3367,351.671,0.591641
60.3383,351.654,0.591673
60.34,351.638,0.591712
60.3417,351.62,0.591743
60.3433,351.604,0.591775
60.345,351.588,0.591811
60.3467,351.571,0.591848
60.3483,351.554,0.591889
60.35,351.538,0.591926
60.3517,351.521,0.591975
60.3533,351.504,0.592029
60.355,351.488,0.59212
60.3567,351.471,0.592232
60.3583,351.455,0.5923
60.36,351.438,0.592351
60.3617,351.421,0.59239
60.3633,351.405,0.592423
60.365,351.388,0.592457
60.3667,351.371,0.592488
60.3683,351.355,0.592515
60.37,351.338,0.592553
60.3717,351.322,0.592585
60.3733,351.305,0.592623
60.375,351.288,0.592669
60.3767,351.272,0.592711
60.3783,351.255,0.592759
60.38,351.238,0.592805
60.3817,351.222,0.592851
60.3833,351.205,0.592903
60.385,351.189,0.592961
60.3867,351.172,0.59302
60.3883,351.156,0.593083
60.39,351.139,0.593142
60.3917,351.122,0.593197
60.3933,351.106,0.59325
60.395,351.089,0.593293
60.3967,351.072,0.593336
60.3983,351.056,0.593381
60.4,351.039,0.593417
60.4017,351.023,0.59345
60.4033,351.006,0.593478
60.405,350.989,0.593505
60.4067,350.973,0.593535
60.4083,350.956,0.593583
60.41,350.94,0.593644
60.4117,350.923,0.593696
60.4133,350.906,0.593742
60.415,350.89,0.593789
60.4167,350.873,0.59384
60.4183,350.856,0.593883
60.42,350.84,0.593923
60.4217,350.823,0.593966
60.4233,350.806,0.594011
60.425,350.789,0.594056
60.4267,350.773,0.594101
60.4283,350.756,0.594152
60.43,350.74,0.594202
60.4317,350.723,0.594255
60.4333,350.707,0.594312
60.435,350.69,0.59437
60.4367,350.673,0.594416
60.4383,350.656,0.594458
60.44,350.64,0.594503
60.4417,350.623,0.594553
60.4433,350.606,0.594608
60.445,350.589,0.594664
60.4467,350.573,0.594721
60.4483,350.556,0.59478
60.45,350.54,0.594835
60.4517,350.523,0.594893
60.4533,350.507,0.594953
60.455,350.49,0.595013
60.4567,350.473,0.595064
60.4583,350.457,0.595113
60.46,350.44,0.595161
60.4617,350.424,0.595206
60.4633,350.407,0.595252
60.465,350.391,0.5953
60.4667,350.374,0.595345
60.4683,350.357,0.595386
60.47,350.34,0.595432
60.4717,350.324,0.595474
60.4733,350.307,0.595517
60.475,350.29,0.595554
60.4767,350.273,0.595583
60.4783,350.257,0.595621
60.48,350.24,0.595665
60.4817,350.224,0.595705
60.4833,350.207,0.595751
60.485,350.191,0.595803
60.4867,350.175,0.595856
60.4883,350.158,0.595905
60.49,350.141,0.595945
60.4917,350.124,0.595986
60.4933,350.108,0.596021
60.495,350.091,0.596059
60.4967,350.075,0.5961
60.4983,350.058,0.596154
60.5,350.041,0.596208
60.5017,350.025,0.596258
60.5033,350.008,0.596311
60.505,349.991,0.596367
60.5067,349.975,0.596423
60.5083,349.958,0.596485
60.51,349.942,0.59654
60.5117,349.925,0.596589
60.5133,349.908,0.596636
60.515,349.892,0.596676
60.5167,349.875,0.596725
60.5183,349.858,0.596783
60.52,349.842,0.59683
60.5217,349.825,0.596882
60.5233,349.809,0.596938
60.525,349.792,0.596988
60.5267,349.775,0.597034
60.5283,349.759,0.59708
60.53,349.742,0.597144
60.5317,349.726,0.59721
60.5333,349.709,0.597269
60.535,349.692,0.597318
60.5367,349.676,0.597366
60.5383,349.659,0.5974
60.54,349.642,0.597426
60.5417,349.626,0.597449
60.5433,349.609,0.597472
60.545,349.593,0.597501
60.5467,349.576,0.59754
60.5483,349.559,0.597586
60.55,349.542,0.597631
60.5517,349.525,0.597675
60.5533,349.509,0.597711
60.555,349.492,0.597752
60.5567,349.476,0.597789
60.5583,349.46,0.59782
60.56,349.443,0.597852
60.5617,349.427,0.597884
60.5633,349.411,0.597918
60.565,349.394,0.597953
60.5667,349.377,0.597987
60.5683,349.361,0.598029
60.57,349.344,0.598076
60.5717,349.327,0.598121
60.5733,349.311,0.598173
60.575,349.294,0.598228
60.5767,349.277,0.598288
60.5783,349.261,0.598347
60.58,349.244,0.598404
60.5817,349.227,0.598454
60.5833,349.21,0.598506
60.585,349.194,0.598556
60.5867,349.177,0.598603
60.5883,349.161,0.598646
60.59,349.144,0.598689
60.5917,349.127,0.598735
60.5933,349.111,0.598787
60.595,349.094,0.598833
60.5967,349.078,0.598876
60.5983,349.061,0.598916
60.6,349.045,0.598951
60.6017,349.028,0.59898
60.6033,349.011,0.599012
60.605,348.995,0.599047
60.6067,348.978,0.599078
60.6083,348.961,0.59911
60.61,348.945,0.599147
60.6117,348.927,0.599187
60.6133,348.91,0.599235
60.615,348.894,0.599289
60.6167,348.877,0.599335
60.6183,348.861,0.599382
60.62,348.843,0.59943
60.6217,348.827,0.599475
60.6233,348.812,0.599526
60.625,348.796,0.599563
60.6267,348.779,0.599597
60.6283,348.763,0.599624
60.63,348.746,0.59965
60.6317,348.729,0.599681
60.6333,348.712,0.599718
60.635,348.695,0.599759
60.6367,348.679,0.599804
60.6383,348.662,0.59985
60.64,348.646,0.599897
60.6417,348.629,0.599948
60.6433,348.612,0.599997
60.645,348.595,0.600045
60.6467,348.579,0.600086
60.6483,348.562,0.600125
60.65,348.546,0.600176
60.6517,348.529,0.60023
60.6533,348.513,0.600275
60.655,348.496,0.60032
60.6567,348.479,0.600357
60.6583,348.463,0.600387
60.66,348.446,0.600419
60.6617,348.429,0.600446
60.6633,348.413,0.600477
60.665,348.396,0.60051
60.6667,348.379,0.600541
60.6683,348.362,0.60058
60.67,348.346,0.600621
60.6717,348.329,0.600665
60.6733,348.313,0.600711
60.675,348.296,0.600765
60.6767,348.28,0.600814
60.6783,348.263,0.60087
60.68,348.246,0.600921
60.6817,348.23,0.600966
60.6833,348.213,0.601012
60.685,348.196,0.601058
60.6867,348.18,0.601098
60.6883,348.163,0.601136
60.69,348.147,0.601179
60.6917,348.13,0.601213
60.6933,348.113,0.601248
60.695,348.097,0.601277
60.6967,348.08,0.601312
60.6983,348.063,0.601348
60.7,348.046,0.601387
60.7017,348.03,0.601428
60.7033,348.013,0.601469
60.705,347.997,0.601513
60.7067,347.98,0.601556
60.7083,347.963,0.601604
60.71,347.947,0.601652
60.7117,347.93,0.601702
60.7133,347.913,0.601738
60.715,347.897,0.601764
60.7167,347.88,0.601784
60.7183,347.864,0.601803
60.72,347.847,0.601827
60.7217,347.83,0.601855
60.7233,347.814,0.601888
60.725,347.797,0.601927
60.7267,347.78,0.601971
60.7283,347.764,0.602019
60.73,347.747,0.602077
60.7317,347.73,0.602125
60.7333,347.714,0.60217
60.735,347.697,0.602206
60.7367,347.681,0.60225
60.7383,347.664,0.60229
60.74,347.648,0.602328
60.7417,347.631,0.602377
60.7433,347.614,0.602432
60.745,347.598,0.60248
60.7467,347.581,0.602532
60.7483,347.564,0.602587
60.75,347.547,0.602638
60.7517,347.531,0.602692
60.7533,347.514,0.602742
60.755,347.497,0.602792
60.7567,347.481,0.602837
60.7583,347.464,0.602874
60.76,347.448,0.602911
60.7617,347.431,0.60294
60.7633,347.415,0.602964
60.765,347.398,0.602983
60.7667,347.382,0.603001
60.7683,347.365,0.603017
60.77,347.348,0.603032
60.7717,347.332,0.603048
60.7733,347.315,0.603065
60.775,347.299,0.603088
60.7767,347.282,0.603115
60.7783,347.265,0.603139
60.78,347.249,0.603164
60.7817,347.232,0.603188
60.7833,347.216,0.603219
60.785,347.199,0.603246
60.7867,347.182,0.603264
60.7883,347.166,0.60328
60.79,347.149,0.603305
60.7917,347.132,0.603319
60.7933,347.116,0.603331
60.795,347.099,0.60335
60.7967,347.083,0.603372
60.7983,347.066,0.6034
60.8,347.049,0.603432
60.8017,347.033,0.603474
60.8033,347.016,0.603515
60.805,346.999,0.603566
60.8067,346.983,0.603621
60.8083,346.966,0.603674
60.81,346.949,0.603722
60.8117,346.933,0.603763
60.8133,346.917,0.603807
60.815,346.9,0.603834
60.8167,346.883,0.603869
60.8183,346.866,0.603905
60.82,346.85,0.603946
60.8217,346.833,0.60398
60.8233,346.816,0.604009
60.825,346.8,0.604034
60.8267,346.783,0.604055
60.8283,346.766,0.604077
60.83,346.75,0.604103
60.8317,346.733,0.604125
60.8333,346.717,0.604143
60.835,346.7,0.604168
60.8367,346.684,0.6042
60.8383,346.667,0.604233
60.84,346.65,0.604267
60.8417,346.634,0.604296
60.8433,346.617,0.604327
60.845,346.6,0.604356
60.8467,346.584,0.604377
60.8483,346.567,0.604399
60.85,346.55,0.604421
60.8517,346.534,0.604443
