Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1833,359.325,0.292353
24.185,359.309,0.2924
24.1867,359.292,0.292451
24.1883,359.275,0.292502
24.19,359.259,0.292551
24.1917,359.242,0.292592
24.1933,359.225,0.29262
24.195,359.209,0.292646
24.1967,359.193,0.292675
24.1983,359.176,0.292709
24.2,359.159,0.292747
24.2017,359.142,0.292778
24.2033,359.126,0.292816
24.205,359.11,0.292862
24.2067,359.092,0.292904
24.2083,359.076,0.29295
24.21,359.059,0.292989
24.2117,359.043,0.293019
24.2133,359.026,0.293048
24.215,359.01,0.293075
24.2167,358.993,0.293101
24.2183,358.976,0.293129
24.22,358.96,0.293156
24.2217,358.943,0.293178
24.2233,358.926,0.293202
24.225,358.91,0.293238
24.2267,358.894,0.293266
24.2283,358.877,0.29329
24.23,358.86,0.293324
24.2317,358.844,0.293363
24.2333,358.827,0.293396
24.235,358.81,0.29343
24.2367,358.793,0.293464
24.2383,358.777,0.293506
24.24,358.76,0.293545
24.2417,358.743,0.293581
24.2433,358.727,0.293625
24.245,358.71,0.293662
24.2467,358.693,0.293695
24.2483,358.677,0.293726
24.25,358.661,0.293766
24.2517,358.644,0.293804
24.2533,358.627,0.293844
24.255,358.611,0.293878
24.2567,358.594,0.293912
24.2583,358.578,0.293947
24.26,358.561,0.293984
24.2617,358.544,0.294023
24.2633,358.528,0.294068
24.265,358.511,0.29412
24.2667,358.494,0.294165
24.2683,358.478,0.294214
24.27,358.461,0.294268
24.2717,358.444,0.294325
24.2733,358.428,0.294386
24.275,358.411,0.294435
24.2767,358.394,0.294488
24.2783,358.378,0.294534
24.28,358.361,0.294569
24.2817,358.344,0.294598
24.2833,358.328,0.29462
24.285,358.311,0.294647
24.2867,358.294,0.294664
24.2883,358.278,0.294689
24.29,358.261,0.294716
24.2917,358.245,0.294749
24.2933,358.228,0.294782
24.295,358.212,0.294824
24.2967,358.195,0.294872
24.2983,358.178,0.29492
24.3,358.162,0.294968
24.3017,358.146,0.295006
24.3033,358.129,0.29504
24.305,358.112,0.295068
24.3067,358.095,0.295093
24.3083,358.079,0.295117
24.31,358.062,0.295135
24.3117,358.046,0.295154
24.3133,358.029,0.295179
24.315,358.013,0.295209
24.3167,357.996,0.295252
24.3183,357.979,0.295304
24.32,357.963,0.295355
24.3217,357.946,0.295395
24.3233,357.929,0.295436
24.325,357.912,0.295479
24.3267,357.896,0.295515
24.3283,357.879,0.29555
24.33,357.863,0.295584
24.3317,357.846,0.295609
24.3333,357.829,0.295636
24.335,357.813,0.295669
24.3367,357.796,0.295705
24.3383,357.78,0.29574
24.34,357.763,0.295773
24.3417,357.746,0.295808
24.3433,357.73,0.295831
24.345,357.713,0.295854
24.3467,357.697,0.295882
24.3483,357.68,0.295913
24.35,357.663,0.295942
24.3517,357.647,0.29597
24.3533,357.63,0.296006
24.355,357.613,0.29604
24.3567,357.597,0.296073
24.3583,357.58,0.296096
24.36,357.563,0.296118
24.3617,357.546,0.29614
24.3633,357.53,0.296163
24.365,357.513,0.296195
24.3667,357.496,0.296229
24.3683,357.479,0.296258
24.37,357.463,0.296289
24.3717,357.447,0.296315
24.3733,357.43,0.296343
24.375,357.413,0.296377
24.3767,357.397,0.296415
24.3783,357.38,0.296447
24.38,357.364,0.296475
24.3817,357.347,0.296503
24.3833,357.331,0.296533
24.385,357.314,0.296561
24.3867,357.297,0.296586
24.3883,357.281,0.296609
24.39,357.264,0.296627
24.3917,357.248,0.29665
24.3933,357.23,0.296679
24.395,357.214,0.296709
24.3967,357.197,0.296743
24.3983,357.181,0.29678
24.4,357.164,0.296812
24.4017,357.148,0.296839
24.4033,357.131,0.29687
24.405,357.115,0.296903
24.4067,357.098,0.296935
24.4083,357.081,0.296972
24.41,357.064,0.297014
24.4117,357.048,0.297061
24.4133,357.031,0.297097
24.415,357.015,0.297125
24.4167,356.998,0.297155
24.4183,356.981,0.297179
24.42,356.965,0.2972
24.4217,356.948,0.297227
24.4233,356.932,0.297256
24.425,356.915,0.297276
24.4267,356.899,0.297302
24.4283,356.882,0.29733
24.43,356.865,0.297356
24.4317,356.849,0.297382
24.4333,356.832,0.297409
24.435,356.815,0.297438
24.4367,356.799,0.297471
24.4383,356.782,0.297505
24.44,356.765,0.297537
24.4417,356.749,0.297569
24.4433,356.732,0.297598
24.445,356.715,0.297621
24.4467,356.699,0.297637
24.4483,356.682,0.297658
24.45,356.665,0.297672
24.4517,356.649,0.297688
24.4533,356.632,0.297704
24.455,356.616,0.297725
24.4567,356.599,0.297751
24.4583,356.582,0.297775
24.46,356.566,0.297806
24.4617,356.549,0.297843
24.4633,356.533,0.297889
24.465,356.516,0.297937
24.4667,356.5,0.297992
24.4683,356.483,0.298044
24.47,356.466,0.298097
24.4717,356.45,0.29814
24.4733,356.433,0.298186
24.475,356.416,0.298227
24.4767,356.4,0.298253
24.4783,356.383,0.298268
24.48,356.367,0.298287
24.4817,356.35,0.298305
24.4833,356.333,0.298321
24.485,356.316,0.298338
24.4867,356.3,0.298356
24.4883,356.283,0.298373
24.49,356.267,0.298389
24.4917,356.25,0.29841
24.4933,356.234,0.298435
24.495,356.217,0.298458
24.4967,356.2,0.298477
24.4983,356.184,0.298496
24.5,356.167,0.298519
24.5017,356.15,0.298544
24.5033,356.133,0.298568
24.505,356.117,0.298595
24.5067,356.101,0.298618
24.5083,356.084,0.298633
24.51,356.068,0.298649
24.5117,356.051,0.29867
24.5133,356.034,0.298703
24.515,356.018,0.29874
24.5167,356.001,0.298782
24.5183,355.984,0.29882
24.52,355.968,0.298856
24.5217,355.951,0.298896
24.5233,355.934,0.298936
24.525,355.918,0.298971
24.5267,355.901,0.299002
24.5283,355.885,0.29903
24.53,355.868,0.299047
24.5317,355.851,0.299061
24.5333,355.835,0.299078
24.535,355.818,0.299097
24.5367,355.801,0.299107
24.5383,355.785,0.299119
24.54,355.769,0.29914
24.5417,355.752,0.299168
24.5433,355.735,0.299192
24.545,355.718,0.299217
24.5467,355.702,0.299239
24.5483,355.685,0.299259
24.55,355.669,0.299281
24.5517,355.652,0.299298
24.5533,355.635,0.299315
24.555,355.619,0.299339
24.5567,355.602,0.29936
24.5583,355.585,0.299385
24.56,355.569,0.299406
24.5617,355.552,0.299424
24.5633,355.535,0.299441
24.565,355.519,0.299462
24.5667,355.502,0.29948
24.5683,355.486,0.299504
24.57,355.469,0.299523
24.5717,355.453,0.299543
24.5733,355.436,0.299564
24.575,355.419,0.29959
24.5767,355.402,0.299617
24.5783,355.386,0.299649
24.58,355.369,0.299683
24.5817,355.353,0.299724
24.5833,355.336,0.299768
24.585,355.319,0.299807
24.5867,355.303,0.299845
24.5883,355.286,0.299876
24.59,355.27,0.299905
24.5917,355.253,0.299929
24.5933,355.236,0.299945
24.595,355.22,0.299957
24.5967,355.203,0.299972
24.5983,355.187,0.300003
24.6,355.17,0.300028
24.6017,355.154,0.30005
24.6033,355.137,0.300081
24.605,355.12,0.300108
24.6067,355.104,0.30014
24.6083,355.087,0.300169
24.61,355.07,0.300197
24.6117,355.054,0.300225
24.6133,355.037,0.300257
24.615,355.02,0.300287
24.6167,355.003,0.300323
24.6183,354.987,0.300354
24.62,354.97,0.300386
24.6217,354.954,0.30041
24.6233,354.937,0.300437
24.625,354.92,0.300455
24.6267,354.904,0.30047
24.6283,354.887,0.300477
24.63,354.871,0.300485
24.6317,354.854,0.300496
24.6333,354.838,0.300512
24.635,354.821,0.300534
24.6367,354.805,0.300554
24.6383,354.788,0.300575
24.64,354.771,0.300596
24.6417,354.754,0.300626
24.6433,354.738,0.300659
24.645,354.721,0.300684
24.6467,354.704,0.300709
24.6483,354.688,0.300738
24.65,354.671,0.300772
24.6517,354.654,0.300809
24.6533,354.638,0.300843
24.655,354.621,0.300875
24.6567,354.604,0.300902
24.6583,354.588,0.300921
24.66,354.572,0.300941
24.6617,354.555,0.300957
24.6633,354.538,0.300966
24.665,354.521,0.300977
24.6667,354.505,0.300994
24.6683,354.489,0.30102
24.67,354.472,0.30105
24.6717,354.455,0.301079
24.6733,354.439,0.301106
24.675,354.422,0.301141
24.6767,354.406,0.301173
24.6783,354.389,0.3012
24.68,354.372,0.301224
24.6817,354.356,0.30125
24.6833,354.339,0.30128
24.685,354.322,0.301313
24.6867,354.306,0.301347
24.6883,354.289,0.301385
24.69,354.272,0.301425
24.6917,354.256,0.301466
24.6933,354.239,0.301508
24.695,354.222,0.301542
24.6967,354.206,0.301577
24.6983,354.189,0.301603
24.7,354.173,0.301629
24.7017,354.156,0.301643
24.7033,354.139,0.301656
24.705,354.123,0.301675
24.7067,354.106,0.301685
24.7083,354.089,0.301689
24.71,354.073,0.3017
24.7117,354.056,0.301719
24.7133,354.04,0.301734
24.715,354.023,0.301745
24.7167,354.006,0.301759
24.7183,353.989,0.301777
24.72,353.973,0.301797
24.7217,353.956,0.301824
24.7233,353.939,0.301848
24.725,353.923,0.301871
24.7267,353.906,0.301896
24.7283,353.89,0.301917
24.73,353.873,0.301932
24.7317,353.857,0.301953
24.7333,353.84,0.301975
24.735,353.823,0.301993
24.7367,353.807,0.302007
24.7383,353.79,0.302021
24.74,353.773,0.302045
24.7417,353.757,0.302063
24.7433,353.74,0.302073
24.745,353.724,0.302086
24.7467,353.707,0.302102
24.7483,353.691,0.302121
24.75,353.674,0.302145
24.7517,353.657,0.302168
24.7533,353.641,0.302189
24.755,353.624,0.302217
24.7567,353.607,0.302242
24.7583,353.591,0.302264
24.76,353.574,0.302279
24.7617,353.557,0.302297
24.7633,353.541,0.30232
24.765,353.524,0.302346
24.7667,353.508,0.302375
24.7683,353.491,0.302405
24.77,353.474,0.302439
24.7717,353.458,0.302479
24.7733,353.441,0.302515
24.775,353.424,0.302555
24.7767,353.408,0.302584
24.7783,353.391,0.302604
24.78,353.374,0.302624
24.7817,353.358,0.302643
24.7833,353.341,0.302659
24.785,353.324,0.302671
24.7867,353.308,0.302675
24.7883,353.291,0.302681
24.79,353.274,0.302683
24.7917,353.258,0.302693
24.7933,353.242,0.302724
24.795,353.225,0.302747
24.7967,353.208,0.302763
24.7983,353.191,0.302776
24.8,353.175,0.302789
24.8017,353.158,0.302801
24.8033,353.142,0.302821
24.805,353.125,0.302844
24.8067,353.109,0.30287
24.8083,353.092,0.302891
24.81,353.075,0.302908
24.8117,353.059,0.302941
24.8133,353.042,0.302973
24.815,353.026,0.302998
24.8167,353.009,0.303023
24.8183,352.992,0.303043
24.82,352.976,0.303057
24.8217,352.959,0.303073
24.8233,352.942,0.30309
24.825,352.926,0.303105
24.8267,352.909,0.303112
24.8283,352.892,0.303119
24.83,352.876,0.303125
24.8317,352.859,0.303137
24.8333,352.843,0.30315
24.835,352.826,0.303162
24.8367,352.809,0.303179
24.8383,352.793,0.303206
24.84,352.776,0.303239
24.8417,352.759,0.303267
24.8433,352.743,0.30329
24.845,352.726,0.303298
24.8467,352.709,0.303306
24.8483,352.693,0.303307
24.85,352.676,0.30331
24.8517,352.66,0.303322
24.8533,352.643,0.303327
24.855,352.626,0.303338
24.8567,352.61,0.303357
24.8583,352.593,0.303378
24.86,352.577,0.303399
24.8617,352.56,0.303422
24.8633,352.544,0.303449
24.865,352.527,0.303468
24.8667,352.51,0.303486
24.8683,352.494,0.303506
24.87,352.477,0.303528
24.8717,352.461,0.303551
24.8733,352.444,0.303578
24.875,352.427,0.303598
24.8767,352.41,0.303629
24.8783,352.394,0.303665
24.88,352.377,0.303704
24.8817,352.361,0.303739
24.8833,352.344,0.303766
24.885,352.327,0.303786
24.8867,352.311,0.303805
24.8883,352.294,0.303818
24.89,352.278,0.303822
24.8917,352.261,0.303834
24.8933,352.245,0.303849
24.895,352.228,0.303865
24.8967,352.211,0.303876
24.8983,352.195,0.303898
24.9,352.178,0.303917
24.9017,352.161,0.30394
24.9033,352.144,0.303956
24.905,352.128,0.303967
24.9067,352.111,0.303978
24.9083,352.094,0.303993
24.91,352.078,0.304016
24.9117,352.061,0.304045
24.9133,352.044,0.304072
24.915,352.028,0.304097
24.9167,352.011,0.304122
24.9183,351.995,0.304146
24.92,351.978,0.304173
24.9217,351.961,0.304203
24.9233,351.945,0.304223
24.925,351.929,0.304244
24.9267,351.912,0.304265
24.9283,351.895,0.304284
24.93,351.879,0.304305
24.9317,351.862,0.304328
24.9333,351.845,0.304348
24.935,351.829,0.304362
24.9367,351.812,0.304382
24.9383,351.796,0.304403
24.94,351.779,0.304426
24.9417,351.762,0.304454
24.9433,351.746,0.304495
24.945,351.729,0.304535
24.9467,351.712,0.304583
24.9483,351.695,0.304626
24.95,351.679,0.304668
24.9517,351.662,0.304693
24.9533,351.646,0.304713
24.955,351.629,0.304742
24.9567,351.612,0.304765
24.9583,351.596,0.304779
24.96,351.579,0.304795
24.9617,351.562,0.304809
24.9633,351.546,0.304819
24.965,351.529,0.30483
24.9667,351.513,0.304845
24.9683,351.496,0.304865
24.97,351.479,0.304889
24.9717,351.463,0.304919
24.9733,351.446,0.304953
24.975,351.429,0.304986
24.9767,351.413,0.30502
24.9783,351.396,0.305043
24.98,351.38,0.305071
24.9817,351.363,0.305097
24.9833,351.346,0.305115
24.985,351.329,0.305137
24.9867,351.313,0.30516
24.9883,351.296,0.305175
24.99,351.28,0.305194
24.9917,351.263,0.305219
24.9933,351.246,0.305239
24.995,351.23,0.305264
24.9967,351.213,0.305278
24.9983,351.197,0.3053
25,351.18,0.305325
25.0017,351.163,0.305348
25.0033,351.147,0.305376
25.005,351.131,0.305411
25.0067,351.114,0.305439
25.0083,351.098,0.305474
25.01,351.081,0.305506
25.0117,351.064,0.305549
25.0133,351.047,0.305582
25.015,351.031,0.305614
25.0167,351.014,0.305653
25.0183,350.997,0.305696
25.02,350.981,0.305732
25.0217,350.964,0.305762
25.0233,350.948,0.305786
25.025,350.931,0.305806
25.0267,350.915,0.305836
25.0283,350.898,0.305866
25.03,350.881,0.305907
25.0317,350.865,0.30595
25.0333,350.848,0.305984
25.035,350.831,0.306025
25.0367,350.814,0.306071
25.0383,350.798,0.306121
25.04,350.781,0.306166
25.0417,350.764,0.306206
25.0433,350.748,0.306236
25.045,350.731,0.306262
25.0467,350.715,0.306279
25.0483,350.698,0.306293
25.05,350.682,0.306303
25.0517,350.665,0.306307
25.0533,350.648,0.306318
25.055,350.632,0.306334
25.0567,350.615,0.306349
25.0583,350.599,0.306374
25.06,350.582,0.30641
25.0617,350.565,0.306453
25.0633,350.549,0.306498
25.065,350.532,0.306551
25.0667,350.516,0.306602
25.0683,350.499,0.306656
25.07,350.482,0.306712
25.0717,350.466,0.306759
25.0733,350.449,0.306801
25.075,350.432,0.306833
25.0767,350.415,0.306851
25.0783,350.398,0.30687
25.08,350.382,0.306885
25.0817,350.365,0.306909
25.0833,350.349,0.306935
25.085,350.332,0.306953
25.0867,350.315,0.306976
25.0883,350.299,0.307004
25.09,350.282,0.307044
25.0917,350.266,0.307091
25.0933,350.249,0.307134
25.095,350.232,0.307171
25.0967,350.216,0.307211
25.0983,350.199,0.307247
25.1,350.183,0.307281
25.1017,350.166,0.307318
25.1033,350.15,0.30735
25.105,350.133,0.30738
25.1067,350.117,0.307419
25.1083,350.1,0.307462
25.11,350.083,0.307504
25.1117,350.066,0.307547
25.1133,350.05,0.307594
25.115,350.033,0.307639
25.1167,350.016,0.307685
25.1183,350,0.307736
25.12,349.983,0.307793
25.1217,349.967,0.307845
25.1233,349.95,0.307893
25.125,349.933,0.30794
25.1267,349.917,0.307989
25.1283,349.901,0.308033
25.13,349.884,0.308078
25.1317,349.867,0.30812
25.1333,349.851,0.308162
25.135,349.834,0.308204
25.1367,349.818,0.308255
25.1383,349.801,0.308303
25.14,349.784,0.308351
25.1417,349.767,0.308394
25.1433,349.751,0.30844
25.145,349.734,0.308482
25.1467,349.718,0.308523
25.1483,349.701,0.30855
25.15,349.685,0.308568
25.1517,349.668,0.30859
25.1533,349.651,0.308615
25.155,349.634,0.308643
25.1567,349.618,0.308671
25.1583,349.601,0.308696
25.16,349.585,0.308724
25.1617,349.568,0.308762
25.1633,349.552,0.308796
25.165,349.535,0.308832
25.1667,349.519,0.308872
25.1683,349.502,0.308913
25.17,349.485,0.308961
25.1717,349.468,0.309009
25.1733,349.451,0.309051
25.175,349.435,0.309095
25.1767,349.418,0.309131
25.1783,349.401,0.30917
25.18,349.385,0.309204
25.1817,349.368,0.309231
25.1833,349.352,0.30925
25.185,349.335,0.30927
25.1867,349.319,0.309301
25.1883,349.302,0.309339
25.19,349.286,0.309377
25.1917,349.269,0.309409
25.1933,349.252,0.309443
25.195,349.236,0.309474
25.1967,349.219,0.309509
25.1983,349.202,0.309548
25.2,349.185,0.30959
25.2017,349.169,0.309633
25.2033,349.152,0.30967
25.205,349.136,0.30971
25.2067,349.119,0.309746
25.2083,349.103,0.309778
25.21,349.086,0.309801
25.2117,349.069,0.309825
25.2133,349.052,0.309843
25.215,349.036,0.309854
25.2167,349.019,0.309863
25.2183,349.003,0.309878
25.22,348.986,0.309904
25.2217,348.97,0.309937
25.2233,348.953,0.309977
25.225,348.936,0.310023
25.2267,348.92,0.310063
25.2283,348.903,0.310115
25.23,348.886,0.310171
25.2317,348.87,0.310221
25.2333,348.853,0.310271
25.235,348.837,0.31032
25.2367,348.82,0.310367
25.2383,348.803,0.310401
25.24,348.787,0.310437
25.2417,348.77,0.310469
25.2433,348.754,0.310493
25.245,348.737,0.31051
25.2467,348.72,0.310527
25.2483,348.704,0.310546
25.25,348.687,0.310561
25.2517,348.67,0.310576
25.2533,348.653,0.310593
25.255,348.637,0.310614
25.2567,348.62,0.310637
25.2583,348.603,0.310664
25.26,348.587,0.310693
25.2617,348.57,0.310725
25.2633,348.553,0.310757
25.265,348.537,0.310782
25.2667,348.52,0.310813
25.2683,348.503,0.310851
25.27,348.487,0.310882
25.2717,348.47,0.310905
25.2733,348.454,0.310923
25.275,348.437,0.310941
25.2767,348.421,0.310959
25.2783,348.404,0.310975
25.28,348.387,0.310992
25.2817,348.371,0.311001
25.2833,348.354,0.31101
25.285,348.337,0.311014
25.2867,348.321,0.311024
25.2883,348.304,0.311031
25.29,348.288,0.311042
25.2917,348.271,0.311051
25.2933,348.254,0.311065
25.295,348.238,0.311079
25.2967,348.221,0.311091
25.2983,348.204,0.311105
25.3,348.188,0.311127
25.3017,348.171,0.311157
25.3033,348.154,0.311181
25.305,348.138,0.311209
25.3067,348.121,0.311232
25.3083,348.104,0.311252
25.31,348.088,0.311279
25.3117,348.071,0.311306
25.3133,348.055,0.311332
25.315,348.038,0.311352
25.3167,348.022,0.31137
25.3183,348.005,0.311389
25.32,347.988,0.311412
25.3217,347.971,0.311433
25.3233,347.955,0.311443
25.325,347.938,0.311449
25.3267,347.921,0.311455
25.3283,347.905,0.311468
25.33,347.888,0.31149
25.3317,347.872,0.31151
25.3333,347.855,0.311536
25.335,347.839,0.311559
25.3367,347.822,0.311579
25.3383,347.805,0.311603
25.34,347.788,0.311629
25.3417,347.772,0.311655
25.3433,347.755,0.311672
25.345,347.739,0.311688
25.3467,347.722,0.311696
25.3483,347.705,0.311711
25.35,347.689,0.311738
25.3517,347.672,0.311765
25.3533,347.656,0.311788
25.355,347.639,0.311812
25.3567,347.622,0.311831
25.3583,347.605,0.311847
25.36,347.589,0.311875
25.3617,347.572,0.311893
25.3633,347.556,0.311906
25.365,347.539,0.311918
25.3667,347.522,0.311925
25.3683,347.506,0.311933
25.37,347.489,0.311943
25.3717,347.473,0.311947
25.3733,347.456,0.311959
25.375,347.439,0.311967
25.3767,347.423,0.311978
25.3783,347.406,0.311989
25.38,347.389,0.312001
25.3817,347.373,0.312009
25.3833,347.356,0.312016
25.385,347.34,0.312019
25.3867,347.323,0.312017
25.3883,347.307,0.312006
25.39,347.29,0.311994
25.3917,347.273,0.312002
25.3933,347.257,0.312012
25.395,347.24,0.312031
25.3967,347.223,0.31206
25.3983,347.207,0.312088
25.4,347.19,0.312125
25.4017,347.173,0.312163
25.4033,347.156,0.312201
25.405,347.14,0.312225
25.4067,347.123,0.312238
25.4083,347.107,0.312252
25.41,347.09,0.312269
25.4117,347.073,0.312279
25.4133,347.057,0.312284
25.415,347.04,0.312292
25.4167,347.024,0.312304
25.4183,347.007,0.312326
25.42,346.99,0.312364
25.4217,346.973,0.312398
25.4233,346.957,0.312425
25.425,346.94,0.312451
25.4267,346.924,0.312477
25.4283,346.907,0.312493
25.43,346.891,0.312505
25.4317,346.874,0.312511
25.4333,346.857,0.312512
25.435,346.841,0.312513
25.4367,346.824,0.312517
25.4383,346.807,0.312519
25.44,346.79,0.312522
25.4417,346.774,0.312537
25.4433,346.757,0.312559
25.445,346.74,0.312575
25.4467,346.724,0.312592
25.4483,346.708,0.312617
25.45,346.691,0.312636
25.4517,346.674,0.312659
25.4533,346.657,0.312679
25.455,346.641,0.312694
25.4567,346.624,0.312701
25.4583,346.608,0.312718
25.46,346.591,0.312734
25.4617,346.574,0.312743
