Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1833,359.307,0.31224
24.185,359.291,0.312276
24.1867,359.274,0.312317
24.1883,359.258,0.312365
24.19,359.241,0.312425
24.1917,359.224,0.312485
24.1933,359.208,0.312547
24.195,359.191,0.312604
24.1967,359.175,0.312665
24.1983,359.158,0.31272
24.2,359.142,0.312769
24.2017,359.125,0.312826
24.2033,359.109,0.312886
24.205,359.092,0.312944
24.2067,359.075,0.313001
24.2083,359.058,0.313056
24.21,359.042,0.313099
24.2117,359.025,0.313147
24.2133,359.009,0.313184
24.215,358.992,0.313219
24.2167,358.976,0.313257
24.2183,358.959,0.313294
24.22,358.943,0.313344
24.2217,358.926,0.313397
24.2233,358.909,0.313449
24.225,358.892,0.313508
24.2267,358.876,0.31357
24.2283,358.859,0.313626
24.23,358.843,0.313686
24.2317,358.826,0.313736
24.2333,358.81,0.313775
24.235,358.793,0.313806
24.2367,358.776,0.313829
24.2383,358.759,0.31386
24.24,358.743,0.31389
24.2417,358.726,0.313928
24.2433,358.71,0.313968
24.245,358.693,0.314009
24.2467,358.676,0.314052
24.2483,358.66,0.314098
24.25,358.643,0.314154
24.2517,358.627,0.314207
24.2533,358.61,0.314254
24.255,358.593,0.314301
24.2567,358.577,0.314345
24.2583,358.56,0.314388
24.26,358.544,0.314432
24.2617,358.527,0.314476
24.2633,358.511,0.314514
24.265,358.494,0.314548
24.2667,358.477,0.314583
24.2683,358.461,0.314626
24.27,358.444,0.314671
24.2717,358.428,0.31473
24.2733,358.411,0.314788
24.275,358.394,0.314845
24.2767,358.378,0.314902
24.2783,358.361,0.314955
24.28,358.344,0.315016
24.2817,358.328,0.31507
24.2833,358.311,0.315118
24.285,358.294,0.315161
24.2867,358.277,0.315198
24.2883,358.261,0.315236
24.29,358.245,0.315271
24.2917,358.228,0.315308
24.2933,358.211,0.315338
24.295,358.195,0.315378
24.2967,358.178,0.315424
24.2983,358.162,0.315479
24.3,358.145,0.315541
24.3017,358.128,0.315596
24.3033,358.112,0.315646
24.305,358.095,0.315698
24.3067,358.079,0.315752
24.3083,358.062,0.315804
24.31,358.046,0.315848
24.3117,358.029,0.315897
24.3133,358.012,0.315939
24.315,357.995,0.31599
24.3167,357.979,0.316041
24.3183,357.962,0.316086
24.32,357.945,0.316131
24.3217,357.929,0.316177
24.3233,357.912,0.316217
24.325,357.896,0.316256
24.3267,357.879,0.316292
24.3283,357.863,0.316329
24.33,357.846,0.316371
24.3317,357.83,0.316413
24.3333,357.813,0.316454
24.335,357.797,0.316492
24.3367,357.78,0.316532
24.3383,357.764,0.316568
24.34,357.747,0.316596
24.3417,357.73,0.316619
24.3433,357.713,0.316642
24.345,357.696,0.316669
24.3467,357.68,0.316706
24.3483,357.663,0.316751
24.35,357.647,0.316809
24.3517,357.63,0.31687
24.3533,357.614,0.316928
24.355,357.597,0.316989
24.3567,357.58,0.317052
24.3583,357.564,0.317111
24.36,357.547,0.317161
24.3617,357.53,0.317202
24.3633,357.513,0.317241
24.365,357.497,0.317284
24.3667,357.479,0.317319
24.3683,357.463,0.317348
24.37,357.446,0.317373
24.3717,357.43,0.317396
24.3733,357.414,0.317412
24.375,357.397,0.317426
24.3767,357.38,0.317439
24.3783,357.364,0.31746
24.38,357.347,0.317489
24.3817,357.331,0.317531
24.3833,357.314,0.317579
24.385,357.298,0.317635
24.3867,357.281,0.317681
24.3883,357.264,0.317726
24.39,357.247,0.317769
24.3917,357.231,0.317816
24.3933,357.214,0.31786
24.395,357.198,0.3179
24.3967,357.181,0.317939
24.3983,357.164,0.317982
24.4,357.148,0.318017
24.4017,357.131,0.318058
24.4033,357.114,0.318104
24.405,357.098,0.318144
24.4067,357.081,0.318187
24.4083,357.065,0.318224
24.41,357.048,0.318269
24.4117,357.031,0.318314
24.4133,357.015,0.318358
24.415,356.998,0.318399
24.4167,356.982,0.318434
24.4183,356.965,0.318469
24.42,356.949,0.318504
24.4217,356.932,0.318542
24.4233,356.915,0.318577
24.425,356.899,0.318625
24.4267,356.882,0.318672
24.4283,356.866,0.318716
24.43,356.849,0.318759
24.4317,356.832,0.318808
24.4333,356.816,0.318853
24.435,356.799,0.318886
24.4367,356.782,0.318905
24.4383,356.766,0.318925
24.44,356.749,0.318939
24.4417,356.733,0.31895
24.4433,356.716,0.318975
24.445,356.7,0.319001
24.4467,356.683,0.319028
24.4483,356.666,0.31905
24.45,356.65,0.319073
24.4517,356.633,0.319098
24.4533,356.616,0.319131
24.455,356.6,0.319169
24.4567,356.583,0.319215
24.4583,356.567,0.31927
24.46,356.55,0.319319
24.4617,356.533,0.319375
24.4633,356.517,0.319431
24.465,356.5,0.319483
24.4667,356.483,0.319533
24.4683,356.467,0.319567
24.47,356.45,0.319597
24.4717,356.433,0.31962
24.4733,356.417,0.319636
24.475,356.4,0.319657
24.4767,356.384,0.319683
24.4783,356.367,0.319713
24.48,356.351,0.319741
24.4817,356.334,0.319771
24.4833,356.318,0.319805
24.485,356.301,0.319844
24.4867,356.284,0.319882
24.4883,356.267,0.319917
24.49,356.251,0.319958
24.4917,356.234,0.320006
24.4933,356.217,0.320051
24.495,356.201,0.3201
24.4967,356.184,0.320145
24.4983,356.167,0.32019
24.5,356.151,0.320235
24.5017,356.134,0.32028
24.5033,356.118,0.320332
24.505,356.101,0.320382
24.5067,356.085,0.320426
24.5083,356.068,0.32047
24.51,356.052,0.320509
24.5117,356.035,0.320551
24.5133,356.018,0.320588
24.515,356.001,0.320627
24.5167,355.985,0.32066
24.5183,355.968,0.320693
24.52,355.952,0.320725
24.5217,355.935,0.320761
24.5233,355.919,0.3208
24.525,355.902,0.320837
24.5267,355.885,0.320866
24.5283,355.869,0.320895
24.53,355.852,0.320927
24.5317,355.835,0.320958
24.5333,355.819,0.320987
24.535,355.802,0.321023
24.5367,355.785,0.321055
24.5383,355.768,0.32109
24.54,355.752,0.32113
24.5417,355.736,0.321162
24.5433,355.719,0.321197
24.545,355.702,0.321232
24.5467,355.686,0.321262
24.5483,355.669,0.32129
24.55,355.652,0.321313
24.5517,355.636,0.321338
24.5533,355.619,0.321368
24.555,355.602,0.321389
24.5567,355.586,0.321412
24.5583,355.569,0.321438
24.56,355.553,0.321472
24.5617,355.536,0.32151
24.5633,355.52,0.321561
24.565,355.503,0.321609
24.5667,355.486,0.32165
24.5683,355.47,0.321696
24.57,355.453,0.321746
24.5717,355.436,0.321791
24.5733,355.42,0.321831
24.575,355.403,0.321872
24.5767,355.387,0.321909
24.5783,355.37,0.321949
24.58,355.353,0.321987
24.5817,355.337,0.322031
24.5833,355.32,0.322072
24.585,355.303,0.322103
24.5867,355.287,0.322127
24.5883,355.271,0.322147
24.59,355.254,0.322158
24.5917,355.237,0.322179
24.5933,355.22,0.322202
24.595,355.204,0.322236
24.5967,355.187,0.322275
24.5983,355.17,0.322316
24.6,355.154,0.322354
24.6017,355.137,0.322396
24.6033,355.12,0.322443
24.605,355.104,0.322491
24.6067,355.088,0.32253
24.6083,355.071,0.322566
24.61,355.054,0.322594
24.6117,355.038,0.322623
24.6133,355.021,0.322649
24.615,355.004,0.322672
24.6167,354.988,0.322693
24.6183,354.972,0.322718
24.62,354.955,0.322747
24.6217,354.938,0.322772
24.6233,354.922,0.322805
24.625,354.905,0.322835
24.6267,354.888,0.322862
24.6283,354.872,0.322887
24.63,354.855,0.322922
24.6317,354.838,0.322947
24.6333,354.822,0.322973
24.635,354.805,0.322998
24.6367,354.788,0.323031
24.6383,354.772,0.323067
24.64,354.755,0.323101
24.6417,354.738,0.323134
24.6433,354.722,0.323163
24.645,354.705,0.323191
24.6467,354.689,0.323212
24.6483,354.672,0.323239
24.65,354.655,0.323272
24.6517,354.639,0.323312
24.6533,354.622,0.323354
24.655,354.606,0.323397
24.6567,354.589,0.323438
24.6583,354.573,0.323484
24.66,354.556,0.323524
24.6617,354.54,0.323565
24.6633,354.523,0.3236
24.665,354.506,0.323625
24.6667,354.49,0.323647
24.6683,354.473,0.32367
24.67,354.456,0.3237
24.6717,354.44,0.32373
24.6733,354.423,0.323762
24.675,354.406,0.323794
24.6767,354.39,0.32382
24.6783,354.373,0.32385
24.68,354.356,0.323883
24.6817,354.34,0.323929
24.6833,354.323,0.323962
24.685,354.307,0.323988
24.6867,354.29,0.324014
24.6883,354.274,0.324033
24.69,354.257,0.32405
24.6917,354.24,0.324074
24.6933,354.224,0.324095
24.695,354.207,0.324116
24.6967,354.191,0.324134
24.6983,354.174,0.324158
24.7,354.157,0.324183
24.7017,354.141,0.324208
24.7033,354.124,0.324231
24.705,354.108,0.324254
24.7067,354.091,0.324281
24.7083,354.074,0.324309
24.71,354.058,0.324346
24.7117,354.041,0.324379
24.7133,354.024,0.324419
24.715,354.008,0.324459
24.7167,353.991,0.324501
24.7183,353.974,0.324541
24.72,353.957,0.324587
24.7217,353.941,0.324619
24.7233,353.924,0.324643
24.725,353.907,0.324674
24.7267,353.891,0.324709
24.7283,353.875,0.324742
24.73,353.858,0.32477
24.7317,353.842,0.324797
24.7333,353.825,0.324827
24.735,353.808,0.324858
24.7367,353.792,0.324889
24.7383,353.775,0.324917
24.74,353.758,0.324952
24.7417,353.742,0.324987
24.7433,353.725,0.325014
24.745,353.708,0.325042
24.7467,353.692,0.325075
24.7483,353.675,0.325103
24.75,353.659,0.325128
24.7517,353.643,0.325153
24.7533,353.626,0.325177
24.755,353.609,0.325192
24.7567,353.592,0.325201
24.7583,353.576,0.325212
24.76,353.559,0.325218
24.7617,353.542,0.325229
24.7633,353.526,0.325253
24.765,353.509,0.325271
24.7667,353.492,0.325293
24.7683,353.476,0.325315
24.77,353.46,0.325344
24.7717,353.443,0.325372
24.7733,353.427,0.325398
24.775,353.41,0.32542
24.7767,353.393,0.325444
24.7783,353.377,0.325469
24.78,353.36,0.32549
24.7817,353.343,0.32551
24.7833,353.327,0.325536
24.785,353.31,0.325565
24.7867,353.293,0.3256
24.7883,353.277,0.325648
24.79,353.26,0.325688
24.7917,353.243,0.325736
24.7933,353.226,0.325778
24.795,353.21,0.325821
24.7967,353.193,0.32586
24.7983,353.176,0.325893
24.8,353.16,0.32592
24.8017,353.143,0.325937
24.8033,353.127,0.325943
24.805,353.11,0.325944
24.8067,353.094,0.325944
24.8083,353.077,0.325952
24.81,353.061,0.325958
24.8117,353.044,0.325974
24.8133,353.028,0.326005
24.815,353.011,0.32605
24.8167,352.994,0.326091
24.8183,352.977,0.326138
24.82,352.961,0.326175
24.8217,352.944,0.326201
24.8233,352.928,0.326233
24.825,352.911,0.326266
24.8267,352.894,0.326297
24.8283,352.878,0.326322
24.83,352.861,0.326351
24.8317,352.844,0.326386
24.8333,352.828,0.326422
24.835,352.811,0.326455
24.8367,352.794,0.326486
24.8383,352.778,0.326518
24.84,352.761,0.326548
24.8417,352.745,0.326579
24.8433,352.729,0.326608
24.845,352.712,0.326634
24.8467,352.695,0.326658
24.8483,352.679,0.326684
24.85,352.662,0.326711
24.8517,352.645,0.326743
24.8533,352.629,0.326771
24.855,352.612,0.326798
24.8567,352.596,0.326827
24.8583,352.579,0.326856
24.86,352.562,0.326886
24.8617,352.546,0.326914
24.8633,352.529,0.326944
24.865,352.512,0.326976
24.8667,352.495,0.32701
24.8683,352.479,0.327048
24.87,352.463,0.327082
24.8717,352.446,0.327115
24.8733,352.429,0.327146
24.875,352.413,0.327172
24.8767,352.396,0.327196
24.8783,352.38,0.327215
24.88,352.363,0.327237
24.8817,352.346,0.327257
24.8833,352.329,0.327279
24.885,352.313,0.327302
24.8867,352.296,0.327334
24.8883,352.279,0.327367
24.89,352.263,0.327402
24.8917,352.246,0.327439
24.8933,352.23,0.327481
24.895,352.213,0.32752
24.8967,352.197,0.327561
24.8983,352.18,0.327592
24.9,352.163,0.327621
24.9017,352.147,0.32765
24.9033,352.13,0.327686
24.905,352.113,0.327726
24.9067,352.097,0.327758
24.9083,352.08,0.327793
24.91,352.064,0.327825
24.9117,352.047,0.327852
24.9133,352.03,0.327882
24.915,352.014,0.327911
24.9167,351.997,0.327928
24.9183,351.981,0.327942
24.92,351.964,0.327958
24.9217,351.947,0.327984
24.9233,351.93,0.328017
24.925,351.914,0.328045
24.9267,351.897,0.328066
24.9283,351.881,0.328086
24.93,351.864,0.328115
24.9317,351.847,0.328153
24.9333,351.831,0.328183
24.935,351.815,0.328208
24.9367,351.798,0.328235
24.9383,351.781,0.328266
24.94,351.764,0.328298
24.9417,351.748,0.328331
24.9433,351.731,0.328371
24.945,351.715,0.328411
24.9467,351.698,0.32845
24.9483,351.681,0.328483
24.95,351.665,0.328512
24.9517,351.648,0.328542
24.9533,351.631,0.328564
24.955,351.615,0.328591
24.9567,351.598,0.328614
24.9583,351.582,0.328636
24.96,351.565,0.328659
24.9617,351.548,0.328691
24.9633,351.532,0.32873
24.965,351.515,0.328774
24.9667,351.499,0.328814
24.9683,351.482,0.328858
24.97,351.466,0.328906
24.9717,351.449,0.328956
24.9733,351.432,0.329002
24.975,351.415,0.329038
24.9767,351.399,0.329065
24.9783,351.382,0.329083
24.98,351.366,0.329102
24.9817,351.349,0.329114
24.9833,351.332,0.32912
24.985,351.316,0.329136
24.9867,351.299,0.329158
24.9883,351.282,0.329179
24.99,351.266,0.329211
24.9917,351.249,0.32925
24.9933,351.233,0.329285
24.995,351.216,0.329316
24.9967,351.199,0.329343
24.9983,351.183,0.329372
25,351.166,0.329404
25.0017,351.15,0.329431
25.0033,351.133,0.32946
25.005,351.116,0.329489
25.0067,351.1,0.329514
25.0083,351.083,0.329537
25.01,351.067,0.32957
25.0117,351.05,0.329605
25.0133,351.033,0.32964
25.015,351.016,0.329678
25.0167,351,0.329718
25.0183,350.983,0.32976
25.02,350.967,0.329804
25.0217,350.95,0.329853
25.0233,350.934,0.329902
25.025,350.917,0.329946
25.0267,350.9,0.329992
25.0283,350.884,0.330036
25.03,350.867,0.33008
25.0317,350.85,0.330122
25.0333,350.833,0.330164
25.035,350.817,0.330201
25.0367,350.8,0.330239
25.0383,350.783,0.33028
25.04,350.767,0.330315
25.0417,350.75,0.330344
25.0433,350.734,0.330376
25.045,350.717,0.330418
25.0467,350.7,0.330465
25.0483,350.684,0.330521
25.05,350.667,0.33057
25.0517,350.65,0.330612
25.0533,350.634,0.330654
25.055,350.617,0.330695
25.0567,350.601,0.330734
25.0583,350.584,0.330768
25.06,350.567,0.330799
25.0617,350.551,0.330828
25.0633,350.534,0.330854
25.065,350.518,0.330887
25.0667,350.501,0.330919
25.0683,350.484,0.330956
25.07,350.468,0.330993
25.0717,350.451,0.331028
25.0733,350.435,0.331069
25.075,350.418,0.331104
25.0767,350.401,0.331142
25.0783,350.385,0.331184
25.08,350.368,0.331219
25.0817,350.351,0.33125
25.0833,350.335,0.331284
25.085,350.318,0.331324
25.0867,350.301,0.331377
25.0883,350.284,0.331436
25.09,350.268,0.331496
25.0917,350.252,0.331558
25.0933,350.235,0.331617
25.095,350.218,0.331666
25.0967,350.202,0.33171
25.0983,350.186,0.33174
25.1,350.169,0.331764
25.1017,350.152,0.331781
25.1033,350.135,0.331792
25.105,350.119,0.331821
25.1067,350.102,0.331852
25.1083,350.086,0.331886
25.11,350.069,0.331926
25.1117,350.052,0.331971
25.1133,350.036,0.332023
25.115,350.019,0.332079
25.1167,350.003,0.332129
25.1183,349.986,0.332178
25.12,349.969,0.332218
25.1217,349.953,0.332256
25.1233,349.936,0.332292
25.125,349.92,0.332335
25.1267,349.903,0.332362
25.1283,349.886,0.33239
25.13,349.87,0.332421
25.1317,349.853,0.332453
25.1333,349.836,0.332489
25.135,349.82,0.332518
25.1367,349.803,0.332552
25.1383,349.787,0.33258
25.14,349.77,0.332612
25.1417,349.753,0.332655
25.1433,349.737,0.332703
25.145,349.72,0.332755
25.1467,349.703,0.33282
25.1483,349.687,0.332879
25.15,349.67,0.332942
25.1517,349.654,0.332996
25.1533,349.637,0.333044
25.155,349.62,0.33309
25.1567,349.604,0.333129
25.1583,349.587,0.333167
25.16,349.57,0.333192
25.1617,349.554,0.333225
25.1633,349.537,0.333268
25.165,349.52,0.333313
25.1667,349.503,0.333355
25.1683,349.487,0.333393
25.17,349.47,0.333433
25.1717,349.453,0.333476
25.1733,349.437,0.333518
25.175,349.42,0.333551
25.1767,349.404,0.333577
25.1783,349.387,0.333606
25.18,349.37,0.33364
25.1817,349.354,0.333678
25.1833,349.337,0.333714
25.185,349.321,0.333738
25.1867,349.304,0.333761
25.1883,349.287,0.333792
25.19,349.271,0.333829
25.1917,349.254,0.333868
25.1933,349.238,0.333912
25.195,349.221,0.333958
25.1967,349.204,0.333994
25.1983,349.188,0.334024
25.2,349.171,0.334061
25.2017,349.154,0.334101
25.2033,349.138,0.334128
25.205,349.122,0.334154
25.2067,349.105,0.334187
25.2083,349.088,0.334221
25.21,349.072,0.334256
25.2117,349.055,0.334299
25.2133,349.038,0.334343
25.215,349.022,0.33438
25.2167,349.005,0.334414
25.2183,348.988,0.334456
25.22,348.972,0.334501
25.2217,348.955,0.334547
25.2233,348.938,0.334597
25.225,348.922,0.334648
25.2267,348.905,0.334692
25.2283,348.888,0.334738
25.23,348.872,0.334779
25.2317,348.855,0.334822
25.2333,348.839,0.334861
25.235,348.822,0.334887
25.2367,348.805,0.334906
25.2383,348.789,0.334928
25.24,348.772,0.334945
25.2417,348.756,0.334955
25.2433,348.739,0.334962
25.245,348.722,0.334973
25.2467,348.706,0.33498
25.2483,348.689,0.334988
25.25,348.673,0.335
25.2517,348.656,0.335014
25.2533,348.639,0.335025
25.255,348.623,0.335044
25.2567,348.606,0.335068
25.2583,348.589,0.335089
25.26,348.573,0.335103
25.2617,348.556,0.33512
25.2633,348.54,0.335144
25.265,348.523,0.335167
25.2667,348.507,0.335201
25.2683,348.49,0.335232
25.27,348.473,0.335268
25.2717,348.456,0.335301
25.2733,348.44,0.335333
25.275,348.423,0.335366
25.2767,348.407,0.335395
25.2783,348.39,0.335419
25.28,348.373,0.335444
25.2817,348.357,0.33548
25.2833,348.34,0.335513
25.285,348.323,0.335552
25.2867,348.307,0.335589
25.2883,348.29,0.335624
25.29,348.274,0.335654
25.2917,348.257,0.335685
25.2933,348.24,0.335709
25.295,348.224,0.335727
25.2967,348.207,0.335743
25.2983,348.19,0.33576
25.3,348.173,0.335768
25.3017,348.157,0.335765
25.3033,348.14,0.335758
25.305,348.124,0.335759
25.3067,348.107,0.335761
25.3083,348.091,0.335767
25.31,348.074,0.335782
25.3117,348.057,0.335798
25.3133,348.041,0.335818
25.315,348.024,0.335838
25.3167,348.008,0.335859
25.3183,347.991,0.335885
25.32,347.974,0.335911
25.3217,347.958,0.335931
25.3233,347.941,0.335956
25.325,347.924,0.335982
25.3267,347.908,0.335999
25.3283,347.891,0.336016
25.33,347.875,0.33603
25.3317,347.858,0.33604
25.3333,347.841,0.336048
25.335,347.825,0.336061
25.3367,347.808,0.336076
25.3383,347.792,0.336096
25.34,347.775,0.336108
25.3417,347.758,0.33613
25.3433,347.742,0.336161
25.345,347.725,0.336185
25.3467,347.708,0.336217
25.3483,347.692,0.336247
25.35,347.675,0.336282
25.3517,347.658,0.336311
25.3533,347.642,0.336336
25.355,347.625,0.336369
25.3567,347.608,0.336394
25.3583,347.592,0.336403
25.36,347.575,0.336417
25.3617,347.559,0.336428
25.3633,347.542,0.336439
25.365,347.526,0.336439
25.3667,347.509,0.336456
25.3683,347.492,0.336468
25.37,347.476,0.336481
25.3717,347.459,0.336491
25.3733,347.443,0.336499
25.375,347.426,0.336505
25.3767,347.41,0.336513
25.3783,347.392,0.33653
25.38,347.376,0.336549
25.3817,347.359,0.336565
25.3833,347.342,0.336588
25.385,347.326,0.336609
25.3867,347.309,0.336636
25.3883,347.292,0.336662
25.39,347.276,0.336689
25.3917,347.259,0.33672
25.3933,347.243,0.336749
25.395,347.226,0.336772
25.3967,347.209,0.336795
25.3983,347.193,0.336815
25.4,347.176,0.336843
25.4017,347.159,0.336864
25.4033,347.143,0.336881
25.405,347.126,0.336893
25.4067,347.109,0.336906
25.4083,347.093,0.336924
25.41,347.076,0.336938
25.4117,347.06,0.336948
25.4133,347.043,0.336974
25.415,347.026,0.337003
25.4167,347.01,0.337039
25.4183,346.993,0.337079
25.42,346.976,0.337114
25.4217,346.959,0.337141
25.4233,346.943,0.33716
25.425,346.926,0.337167
25.4267,346.909,0.337176
25.4283,346.893,0.337184
25.43,346.876,0.337197
25.4317,346.86,0.337214
25.4333,346.843,0.337237
25.435,346.826,0.33726
25.4367,346.809,0.337285
25.4383,346.793,0.337308
25.44,346.776,0.337337
25.4417,346.76,0.337368
25.4433,346.743,0.337409
25.445,346.727,0.337443
25.4467,346.71,0.337484
25.4483,346.693,0.337515
25.45,346.677,0.337538
25.4517,346.66,0.337555
25.4533,346.643,0.337568
25.455,346.627,0.337585
25.4567,346.61,0.337603
25.4583,346.594,0.337617
25.46,346.577,0.337631
25.4617,346.56,0.337646
25.4633,346.544,0.337664
