Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.285,282.279,0.546852
67.2867,282.262,0.546832
67.2883,282.245,0.546815
67.29,282.229,0.546807
67.2917,282.212,0.546803
67.2933,282.196,0.546801
67.295,282.179,0.546799
67.2967,282.162,0.546797
67.2983,282.145,0.546797
67.3,282.129,0.546806
67.3017,282.113,0.546805
67.3033,282.096,0.54679
67.305,282.08,0.546767
67.3067,282.063,0.546738
67.3083,282.046,0.546697
67.31,282.03,0.546659
67.3117,282.013,0.546622
67.3133,281.996,0.546587
67.315,281.979,0.546554
67.3167,281.963,0.546529
67.3183,281.946,0.546516
67.32,281.929,0.546513
67.3217,281.913,0.546516
67.3233,281.896,0.546523
67.325,281.879,0.546528
67.3267,281.863,0.546533
67.3283,281.846,0.546537
67.33,281.83,0.546551
67.3317,281.813,0.546563
67.3333,281.796,0.546571
67.335,281.78,0.54658
67.3367,281.763,0.546583
67.3383,281.747,0.546586
67.34,281.73,0.54659
67.3417,281.713,0.546589
67.3433,281.696,0.546586
67.345,281.68,0.546585
67.3467,281.663,0.546587
67.3483,281.646,0.546602
67.35,281.63,0.546617
67.3517,281.613,0.546638
67.3533,281.597,0.546648
67.355,281.58,0.546659
67.3567,281.563,0.546674
67.3583,281.547,0.54667
67.36,281.53,0.546655
67.3617,281.514,0.546637
67.3633,281.497,0.546626
67.365,281.481,0.546623
67.3667,281.464,0.546624
67.3683,281.447,0.54663
67.37,281.431,0.54664
67.3717,281.414,0.546644
67.3733,281.398,0.546645
67.375,281.381,0.546645
67.3767,281.364,0.546629
67.3783,281.347,0.546608
67.38,281.331,0.546588
67.3817,281.314,0.54656
67.3833,281.298,0.546536
67.385,281.281,0.546516
67.3867,281.264,0.546497
67.3883,281.248,0.546477
67.39,281.231,0.546471
67.3917,281.214,0.546467
67.3933,281.197,0.546466
67.395,281.181,0.546476
67.3967,281.164,0.546491
67.3983,281.147,0.546517
67.4,281.13,0.546539
67.4017,281.114,0.546565
67.4033,281.097,0.546594
67.405,281.081,0.546616
67.4067,281.064,0.546631
67.4083,281.047,0.546642
67.41,281.03,0.54665
67.4117,281.014,0.546648
67.4133,280.997,0.546636
67.415,280.98,0.546624
67.4167,280.964,0.54662
67.4183,280.947,0.546613
67.42,280.93,0.546615
67.4217,280.914,0.546617
67.4233,280.898,0.546619
67.425,280.881,0.54662
67.4267,280.864,0.546622
67.4283,280.847,0.546625
67.43,280.831,0.546632
67.4317,280.814,0.546644
67.4333,280.797,0.546655
67.435,280.781,0.546673
67.4367,280.764,0.546696
67.4383,280.747,0.546713
67.44,280.731,0.546731
67.4417,280.714,0.546749
67.4433,280.697,0.54676
67.445,280.681,0.546775
67.4467,280.664,0.546786
67.4483,280.647,0.5468
67.45,280.63,0.546815
67.4517,280.614,0.54683
67.4533,280.597,0.54685
67.455,280.58,0.546865
67.4567,280.563,0.546878
67.4583,280.547,0.546882
67.46,280.53,0.546884
67.4617,280.513,0.546872
67.4633,280.497,0.546855
67.465,280.48,0.546835
67.4667,280.463,0.546818
67.4683,280.447,0.546807
67.47,280.43,0.546802
67.4717,280.414,0.546805
67.4733,280.397,0.546805
67.475,280.38,0.546811
67.4767,280.364,0.546814
67.4783,280.347,0.546826
67.48,280.33,0.546834
67.4817,280.314,0.546836
67.4833,280.297,0.546828
67.485,280.28,0.546825
67.4867,280.264,0.546822
67.4883,280.247,0.546827
67.49,280.231,0.54683
67.4917,280.214,0.546831
67.4933,280.197,0.546833
67.495,280.181,0.546836
67.4967,280.164,0.546834
67.4983,280.147,0.546833
67.5,280.13,0.546836
67.5017,280.114,0.546832
67.5033,280.097,0.546826
67.505,280.08,0.546817
67.5067,280.064,0.546811
67.5083,280.047,0.546813
67.51,280.03,0.54681
67.5117,280.014,0.546806
67.5133,279.997,0.546808
67.515,279.981,0.546813
67.5167,279.964,0.546816
67.5183,279.947,0.546822
67.52,279.931,0.546833
67.5217,279.914,0.54684
67.5233,279.898,0.546851
67.525,279.881,0.546867
67.5267,279.864,0.54688
67.5283,279.847,0.546901
67.53,279.83,0.546924
67.5317,279.814,0.546953
67.5333,279.797,0.546969
67.535,279.78,0.546985
67.5367,279.764,0.546998
67.5383,279.747,0.547013
67.54,279.731,0.547018
67.5417,279.714,0.547013
67.5433,279.697,0.547012
67.545,279.681,0.547008
67.5467,279.664,0.546998
67.5483,279.647,0.546987
67.55,279.63,0.546975
67.5517,279.614,0.546963
67.5533,279.597,0.546948
67.555,279.581,0.546937
67.5567,279.564,0.546923
67.5583,279.547,0.54691
67.56,279.531,0.546909
67.5617,279.514,0.546901
67.5633,279.497,0.546886
67.565,279.481,0.546878
67.5667,279.464,0.546873
67.5683,279.448,0.546875
67.57,279.431,0.546875
67.5717,279.414,0.54687
67.5733,279.398,0.546869
67.575,279.381,0.546871
67.5767,279.365,0.546866
67.5783,279.348,0.546866
67.58,279.331,0.546867
67.5817,279.315,0.546869
67.5833,279.298,0.546878
67.585,279.281,0.546887
67.5867,279.264,0.546897
67.5883,279.248,0.546903
67.59,279.231,0.546916
67.5917,279.214,0.546925
67.5933,279.198,0.546927
67.595,279.181,0.54692
67.5967,279.165,0.546923
67.5983,279.148,0.546923
67.6,279.131,0.546924
67.6017,279.115,0.546919
67.6033,279.098,0.546913
67.605,279.082,0.546909
67.6067,279.065,0.546913
67.6083,279.048,0.546925
67.61,279.032,0.54694
67.6117,279.015,0.546952
67.6133,278.999,0.546958
67.615,278.982,0.546965
67.6167,278.965,0.54697
67.6183,278.948,0.546971
67.62,278.931,0.546966
67.6217,278.915,0.546966
67.6233,278.899,0.546964
67.625,278.882,0.546963
67.6267,278.865,0.546962
67.6283,278.848,0.546972
67.63,278.831,0.546982
67.6317,278.815,0.546992
67.6333,278.798,0.547009
67.635,278.782,0.547023
67.6367,278.765,0.547037
67.6383,278.749,0.547053
67.64,278.732,0.547066
67.6417,278.715,0.547071
67.6433,278.699,0.547069
67.645,278.682,0.547061
67.6467,278.665,0.54705
67.6483,278.649,0.54704
67.65,278.632,0.547024
67.6517,278.616,0.547002
67.6533,278.599,0.546978
67.655,278.582,0.546951
67.6567,278.566,0.546923
67.6583,278.549,0.5469
67.66,278.532,0.546882
67.6617,278.516,0.546877
67.6633,278.499,0.546878
67.665,278.483,0.546887
67.6667,278.466,0.546899
67.6683,278.449,0.546918
67.67,278.433,0.54694
67.6717,278.416,0.546962
67.6733,278.399,0.546987
67.675,278.383,0.547006
67.6767,278.366,0.547022
67.6783,278.35,0.547034
67.68,278.333,0.547039
67.6817,278.316,0.547037
67.6833,278.3,0.547033
67.685,278.283,0.547023
67.6867,278.266,0.54701
67.6883,278.249,0.547001
67.69,278.233,0.546987
67.6917,278.217,0.546976
67.6933,278.2,0.546975
67.695,278.183,0.546967
67.6967,278.166,0.546959
67.6983,278.15,0.546956
67.7,278.133,0.546959
67.7017,278.117,0.546966
67.7033,278.099,0.546968
67.705,278.083,0.546969
67.7067,278.066,0.546973
67.7083,278.05,0.546985
67.71,278.033,0.546989
67.7117,278.017,0.546993
67.7133,278,0.547
67.715,277.984,0.547006
67.7167,277.967,0.547006
67.7183,277.95,0.547006
67.72,277.933,0.547009
67.7217,277.917,0.547012
67.7233,277.9,0.547013
67.725,277.883,0.547016
67.7267,277.867,0.547017
67.7283,277.85,0.547019
67.73,277.834,0.547019
67.7317,277.817,0.547026
67.7333,277.801,0.547031
67.735,277.784,0.547036
67.7367,277.767,0.547041
67.7383,277.75,0.547059
67.74,277.734,0.547072
67.7417,277.717,0.547089
67.7433,277.7,0.547113
67.745,277.683,0.547136
67.7467,277.667,0.547156
67.7483,277.65,0.547176
67.75,277.633,0.547186
67.7517,277.617,0.547185
67.7533,277.6,0.547178
67.755,277.584,0.547175
67.7567,277.568,0.547176
67.7583,277.551,0.547181
67.76,277.534,0.547178
67.7617,277.518,0.547182
67.7633,277.501,0.547176
67.765,277.484,0.547178
67.7667,277.467,0.547183
67.7683,277.451,0.547195
67.77,277.434,0.54721
67.7717,277.418,0.547222
67.7733,277.401,0.547235
67.775,277.384,0.547242
67.7767,277.368,0.547243
67.7783,277.351,0.547244
67.78,277.335,0.547245
67.7817,277.318,0.547245
67.7833,277.301,0.547245
67.785,277.284,0.547243
67.7867,277.268,0.54724
67.7883,277.251,0.547238
67.79,277.234,0.547233
67.7917,277.218,0.547224
67.7933,277.201,0.547215
67.795,277.184,0.547204
67.7967,277.168,0.547195
67.7983,277.151,0.547197
67.8,277.134,0.547202
67.8017,277.118,0.547212
67.8033,277.101,0.547229
67.805,277.084,0.547246
67.8067,277.068,0.547262
67.8083,277.051,0.54727
67.81,277.035,0.547275
67.8117,277.018,0.547269
67.8133,277.001,0.547258
67.815,276.985,0.547241
67.8167,276.968,0.547232
67.8183,276.952,0.547224
67.82,276.935,0.547213
67.8217,276.918,0.547206
67.8233,276.902,0.547199
67.825,276.885,0.547198
67.8267,276.868,0.547198
67.8283,276.852,0.547201
67.83,276.835,0.547201
67.8317,276.818,0.547199
67.8333,276.802,0.547202
67.835,276.785,0.547205
67.8367,276.768,0.54721
67.8383,276.752,0.547219
67.84,276.736,0.547227
67.8417,276.719,0.547241
67.8433,276.702,0.547255
67.845,276.686,0.547272
67.8467,276.669,0.54729
67.8483,276.652,0.547309
67.85,276.635,0.547326
67.8517,276.619,0.547343
67.8533,276.602,0.54736
67.855,276.585,0.547376
67.8567,276.569,0.547386
67.8583,276.552,0.547399
67.86,276.535,0.547406
67.8617,276.519,0.547417
67.8633,276.503,0.547425
67.865,276.485,0.547424
67.8667,276.469,0.547418
67.8683,276.453,0.547409
67.87,276.436,0.547407
67.8717,276.419,0.547405
67.8733,276.402,0.5474
67.875,276.386,0.547408
67.8767,276.369,0.547425
67.8783,276.352,0.547438
67.88,276.336,0.547456
67.8817,276.319,0.547478
67.8833,276.302,0.547497
67.885,276.285,0.547507
67.8867,276.269,0.547507
67.8883,276.252,0.547503
67.89,276.236,0.5475
67.8917,276.219,0.547498
67.8933,276.203,0.547502
67.895,276.186,0.547516
67.8967,276.17,0.547529
67.8983,276.153,0.547547
67.9,276.136,0.547562
67.9017,276.12,0.54758
67.9033,276.103,0.547588
67.905,276.086,0.547594
67.9067,276.07,0.5476
67.9083,276.053,0.547609
67.91,276.037,0.547615
67.9117,276.02,0.547623
67.9133,276.003,0.547636
67.915,275.987,0.547639
67.9167,275.97,0.547642
67.9183,275.954,0.547636
67.92,275.937,0.547631
67.9217,275.92,0.547625
67.9233,275.903,0.547615
67.925,275.887,0.547603
67.9267,275.87,0.547597
67.9283,275.854,0.547586
67.93,275.837,0.547571
67.9317,275.82,0.547555
67.9333,275.804,0.547539
67.935,275.787,0.547533
67.9367,275.77,0.547539
67.9383,275.754,0.547554
67.94,275.737,0.547569
67.9417,275.72,0.547581
67.9433,275.703,0.547599
67.945,275.687,0.547618
67.9467,275.671,0.547628
67.9483,275.654,0.54763
67.95,275.637,0.547629
67.9517,275.621,0.547621
67.9533,275.604,0.547617
67.955,275.587,0.54761
67.9567,275.571,0.547596
67.9583,275.554,0.547586
67.96,275.537,0.547574
67.9617,275.52,0.547569
67.9633,275.504,0.547572
67.965,275.487,0.547583
67.9667,275.471,0.547594
67.9683,275.454,0.547615
67.97,275.437,0.547641
67.9717,275.421,0.547668
67.9733,275.404,0.547693
67.975,275.387,0.547706
67.9767,275.37,0.547712
67.9783,275.354,0.547719
67.98,275.337,0.547723
67.9817,275.321,0.547721
67.9833,275.303,0.547726
67.985,275.287,0.547741
67.9867,275.27,0.54776
67.9883,275.254,0.547773
67.99,275.237,0.547792
67.9917,275.221,0.547814
67.9933,275.204,0.54783
67.995,275.188,0.547847
67.9967,275.171,0.547856
67.9983,275.155,0.54786
68,275.138,0.547859
68.0017,275.121,0.547853
68.0033,275.104,0.547857
68.005,275.087,0.547858
68.0067,275.071,0.547856
68.0083,275.054,0.547864
68.01,275.037,0.547866
68.0117,275.02,0.547867
68.0133,275.003,0.547868
68.015,274.987,0.547877
68.0167,274.97,0.547886
68.0183,274.954,0.547891
68.02,274.937,0.547903
68.0217,274.921,0.547919
68.0233,274.904,0.54793
68.025,274.888,0.547926
68.0267,274.871,0.547934
68.0283,274.854,0.547945
68.03,274.837,0.547952
68.0317,274.821,0.547955
68.0333,274.804,0.547956
68.035,274.788,0.547962
68.0367,274.771,0.547967
68.0383,274.755,0.547978
68.04,274.737,0.547983
68.0417,274.721,0.54799
68.0433,274.704,0.547998
68.045,274.688,0.548009
68.0467,274.671,0.548021
68.0483,274.654,0.548033
68.05,274.638,0.548047
68.0517,274.621,0.548057
68.0533,274.605,0.548065
68.055,274.588,0.548073
68.0567,274.572,0.548078
68.0583,274.555,0.548083
68.06,274.538,0.548081
68.0617,274.522,0.548076
68.0633,274.505,0.548084
68.065,274.489,0.548096
68.0667,274.472,0.548105
68.0683,274.455,0.54811
68.07,274.438,0.548121
68.0717,274.422,0.548134
68.0733,274.405,0.548152
68.075,274.388,0.548167
68.0767,274.371,0.548176
68.0783,274.355,0.548173
68.08,274.338,0.548167
68.0817,274.321,0.548174
68.0833,274.305,0.548192
68.085,274.288,0.548209
68.0867,274.272,0.548217
68.0883,274.255,0.548227
68.09,274.239,0.548236
68.0917,274.222,0.54824
68.0933,274.206,0.548245
68.095,274.189,0.548245
68.0967,274.172,0.548245
68.0983,274.156,0.548241
68.1,274.139,0.548233
68.1017,274.122,0.548231
68.1033,274.106,0.548237
68.105,274.089,0.548242
68.1067,274.072,0.548244
68.1083,274.056,0.548251
68.11,274.039,0.548252
68.1117,274.023,0.548254
68.1133,274.006,0.548248
68.115,273.989,0.548242
68.1167,273.972,0.548232
68.1183,273.956,0.548222
68.12,273.939,0.54821
68.1217,273.923,0.548199
68.1233,273.906,0.548192
68.125,273.889,0.548189
68.1267,273.872,0.548195
68.1283,273.856,0.548201
68.13,273.839,0.548208
68.1317,273.823,0.548215
68.1333,273.806,0.548216
68.135,273.789,0.548223
68.1367,273.773,0.548226
68.1383,273.756,0.548223
68.14,273.739,0.548214
68.1417,273.722,0.54821
68.1433,273.706,0.548214
68.145,273.689,0.548224
68.1467,273.672,0.548234
68.1483,273.656,0.548246
68.15,273.639,0.548261
68.1517,273.623,0.548273
68.1533,273.606,0.548281
68.155,273.59,0.548285
68.1567,273.573,0.548286
68.1583,273.556,0.548284
68.16,273.539,0.548276
68.1617,273.523,0.548271
68.1633,273.506,0.548267
68.165,273.489,0.548265
68.1667,273.473,0.548271
68.1683,273.456,0.548278
68.17,273.439,0.548286
68.1717,273.422,0.548291
68.1733,273.406,0.548295
68.175,273.389,0.5483
68.1767,273.372,0.54831
68.1783,273.356,0.548316
68.18,273.339,0.548317
68.1817,273.323,0.548319
68.1833,273.306,0.548322
68.185,273.289,0.548321
68.1867,273.272,0.548319
68.1883,273.256,0.54832
68.19,273.24,0.548323
68.1917,273.223,0.548323
68.1933,273.206,0.548328
68.195,273.19,0.548341
68.1967,273.173,0.548355
68.1983,273.156,0.548363
68.2,273.14,0.548363
68.2017,273.123,0.548361
68.2033,273.107,0.548363
68.205,273.09,0.548371
68.2067,273.074,0.548375
68.2083,273.057,0.548387
68.21,273.04,0.548405
68.2117,273.023,0.54842
68.2133,273.006,0.548439
68.215,272.99,0.548457
68.2167,272.973,0.548472
68.2183,272.957,0.548487
68.22,272.94,0.5485
68.2217,272.923,0.548513
68.2233,272.906,0.548525
68.225,272.89,0.54853
68.2267,272.873,0.548547
68.2283,272.856,0.548563
68.23,272.84,0.548575
68.2317,272.823,0.548583
68.2333,272.807,0.548586
68.235,272.79,0.548584
68.2367,272.773,0.548584
68.2383,272.757,0.548579
68.24,272.741,0.548572
68.2417,272.724,0.548568
68.2433,272.707,0.548569
68.245,272.69,0.548564
68.2467,272.674,0.548568
68.2483,272.657,0.548578
68.25,272.64,0.54858
68.2517,272.624,0.548579
68.2533,272.607,0.548578
68.255,272.591,0.548573
68.2567,272.574,0.548565
68.2583,272.557,0.548561
68.26,272.54,0.548557
68.2617,272.524,0.548559
68.2633,272.508,0.548572
68.265,272.491,0.548593
68.2667,272.474,0.548614
68.2683,272.457,0.548642
68.27,272.441,0.54867
68.2717,272.424,0.548695
68.2733,272.407,0.548726
68.275,272.391,0.54875
68.2767,272.374,0.548771
68.2783,272.357,0.548782
68.28,272.341,0.548789
68.2817,272.324,0.548794
68.2833,272.307,0.548789
68.285,272.291,0.548784
68.2867,272.274,0.548784
68.2883,272.258,0.548776
68.29,272.241,0.54876
68.2917,272.224,0.548736
68.2933,272.207,0.548716
68.295,272.191,0.548701
68.2967,272.174,0.548682
68.2983,272.158,0.548671
68.3,272.141,0.548662
68.3017,272.124,0.548653
68.3033,272.108,0.54865
68.305,272.091,0.548657
68.3067,272.074,0.54867
68.3083,272.058,0.548677
68.31,272.041,0.548684
68.3117,272.024,0.548692
68.3133,272.008,0.548702
68.315,271.991,0.548711
68.3167,271.975,0.548707
68.3183,271.958,0.548705
68.32,271.941,0.548701
68.3217,271.924,0.548702
68.3233,271.908,0.548699
68.325,271.891,0.548694
68.3267,271.874,0.548686
68.3283,271.858,0.548683
68.33,271.842,0.548689
68.3317,271.825,0.548701
68.3333,271.808,0.548715
68.335,271.792,0.548717
68.3367,271.775,0.548723
68.3383,271.758,0.548737
68.34,271.742,0.548757
68.3417,271.725,0.548772
68.3433,271.708,0.548778
68.345,271.692,0.548772
68.3467,271.675,0.548767
68.3483,271.658,0.548768
68.35,271.641,0.548773
68.3517,271.625,0.548771
68.3533,271.608,0.548761
68.355,271.592,0.548746
68.3567,271.575,0.548734
68.3583,271.558,0.548719
68.36,271.541,0.548705
68.3617,271.525,0.548693
68.3633,271.508,0.548682
68.365,271.491,0.548677
68.3667,271.475,0.548679
68.3683,271.458,0.548686
68.37,271.442,0.548703
68.3717,271.425,0.548719
68.3733,271.409,0.548731
68.375,271.392,0.548749
68.3767,271.375,0.54876
68.3783,271.359,0.548775
68.38,271.342,0.548783
68.3817,271.325,0.548788
68.3833,271.308,0.548796
68.385,271.292,0.548803
68.3867,271.275,0.548808
68.3883,271.259,0.548807
68.39,271.242,0.548803
68.3917,271.225,0.548794
68.3933,271.208,0.548776
68.395,271.192,0.548758
68.3967,271.175,0.548745
68.3983,271.159,0.548744
68.4,271.142,0.548738
68.4017,271.125,0.548733
68.4033,271.109,0.548736
68.405,271.092,0.548747
68.4067,271.075,0.548754
68.4083,271.059,0.548772
68.41,271.043,0.548793
68.4117,271.026,0.548804
68.4133,271.009,0.548808
68.415,270.993,0.548814
68.4167,270.976,0.548823
68.4183,270.959,0.54883
68.42,270.943,0.548833
68.4217,270.926,0.54884
68.4233,270.909,0.54885
68.425,270.893,0.548862
68.4267,270.876,0.548876
68.4283,270.859,0.548891
68.43,270.842,0.5489
68.4317,270.825,0.54891
68.4333,270.808,0.548922
68.435,270.792,0.548933
68.4367,270.775,0.548939
68.4383,270.758,0.548947
68.44,270.742,0.548954
68.4417,270.725,0.548961
68.4433,270.709,0.548967
68.445,270.692,0.548974
68.4467,270.676,0.548979
68.4483,270.659,0.548982
68.45,270.643,0.54899
68.4517,270.626,0.549
68.4533,270.609,0.549007
68.455,270.592,0.549005
68.4567,270.576,0.549008
68.4583,270.559,0.549001
68.46,270.542,0.548993
68.4617,270.525,0.54898
68.4633,270.51,0.548974
68.465,270.493,0.54897
68.4667,270.476,0.548966
68.4683,270.459,0.54896
68.47,270.443,0.548951
68.4717,270.426,0.548942
68.4733,270.41,0.548945
68.475,270.393,0.548952
68.4767,270.376,0.548961
68.4783,270.36,0.548972
68.48,270.343,0.548987
68.4817,270.327,0.548996
68.4833,270.31,0.549005
68.485,270.293,0.549004
68.4867,270.276,0.548984
68.4883,270.26,0.548958
68.49,270.243,0.548948
68.4917,270.227,0.548942
68.4933,270.21,0.548944
68.495,270.193,0.548949
68.4967,270.177,0.548964
68.4983,270.161,0.548994
68.5,270.144,0.549018
68.5017,270.128,0.549041
68.5033,270.111,0.549069
68.505,270.094,0.549094
68.5067,270.077,0.54911
68.5083,270.061,0.549129
68.51,270.044,0.549152
68.5117,270.027,0.549166
68.5133,270.011,0.549177
68.515,269.994,0.549183
68.5167,269.978,0.54918
68.5183,269.961,0.549165
68.52,269.945,0.549153
68.5217,269.928,0.549143
68.5233,269.911,0.549134
68.525,269.894,0.549127
68.5267,269.878,0.549118
68.5283,269.861,0.549113
68.53,269.844,0.549112
68.5317,269.828,0.549114
68.5333,269.812,0.549118
68.535,269.795,0.549112
68.5367,269.778,0.549103
68.5383,269.761,0.549087
68.54,269.745,0.549077
68.5417,269.728,0.549074
68.5433,269.711,0.549071
68.545,269.695,0.549066
68.5467,269.678,0.549061
68.5483,269.662,0.549059
68.55,269.645,0.549059
68.5517,269.628,0.549065
68.5533,269.612,0.549076
68.555,269.595,0.549085
68.5567,269.578,0.549095
68.5583,269.562,0.549106
68.56,269.545,0.549112
68.5617,269.528,0.54912
68.5633,269.511,0.549126
68.565,269.495,0.54913
68.5667,269.478,0.549132
68.5683,269.462,0.549136
68.57,269.445,0.549138
68.5717,269.428,0.549146
68.5733,269.412,0.549154
68.575,269.395,0.549161
68.5767,269.379,0.549169
68.5783,269.362,0.549175
68.58,269.345,0.549179
68.5817,269.329,0.549181
68.5833,269.312,0.549181
68.585,269.295,0.54918
68.5867,269.279,0.549176
68.5883,269.262,0.549179
68.59,269.245,0.549186
68.5917,269.229,0.549202
68.5933,269.212,0.54922
68.595,269.195,0.549233
68.5967,269.179,0.549238
68.5983,269.163,0.549239
68.6,269.146,0.549234
68.6017,269.129,0.549218
68.6033,269.112,0.549208
68.605,269.096,0.549195
68.6067,269.079,0.549185
68.6083,269.063,0.549185
68.61,269.046,0.549187
68.6117,269.029,0.549197
68.6133,269.013,0.549206
68.615,268.996,0.549227
68.6167,268.98,0.549245
68.6183,268.963,0.549251
68.62,268.946,0.549252
68.6217,268.929,0.549253
68.6233,268.913,0.549258
68.625,268.897,0.54926
68.6267,268.88,0.549262
68.6283,268.863,0.549265
68.63,268.847,0.549267
68.6317,268.83,0.549268
68.6333,268.813,0.549275
68.635,268.797,0.549283
68.6367,268.78,0.549293
68.6383,268.764,0.549295
68.64,268.747,0.549307
68.6417,268.73,0.549325
68.6433,268.713,0.549343
68.645,268.697,0.549362
68.6467,268.68,0.549375
68.6483,268.664,0.549388
68.65,268.647,0.549397
68.6517,268.63,0.549411
68.6533,268.614,0.549416
68.655,268.597,0.549423
68.6567,268.581,0.549426
68.6583,268.564,0.549427
68.66,268.547,0.549434
68.6617,268.53,0.549444
68.6633,268.514,0.549456
68.665,268.498,0.549466
68.6667,268.481,0.549483
68.6683,268.464,0.549497
68.67,268.448,0.549514
68.6717,268.431,0.549526
68.6733,268.414,0.549533
68.675,268.398,0.549547
68.6767,268.381,0.549558
68.6783,268.364,0.549558
68.68,268.347,0.549554
68.6817,268.331,0.549543
68.6833,268.314,0.549537
68.685,268.297,0.549534
68.6867,268.281,0.549538
68.6883,268.265,0.54954
68.69,268.248,0.549543
68.6917,268.231,0.549554
68.6933,268.215,0.549569
68.695,268.198,0.549589
68.6967,268.182,0.549602
68.6983,268.165,0.549614
68.7,268.148,0.549625
68.7017,268.132,0.549631
68.7033,268.115,0.549631
68.705,268.098,0.549626
68.7067,268.081,0.549622
68.7083,268.065,0.549613
68.71,268.048,0.549611
68.7117,268.032,0.549614
68.7133,268.015,0.549619
68.715,267.998,0.549629
68.7167,267.981,0.549641
68.7183,267.965,0.549658
68.72,267.948,0.549673
68.7217,267.931,0.549692
68.7233,267.915,0.549706
68.725,267.898,0.549724
68.7267,267.882,0.549734
68.7283,267.865,0.549747
68.73,267.849,0.549758
68.7317,267.832,0.549772
68.7333,267.815,0.549788
68.735,267.799,0.549801
68.7367,267.782,0.549813
68.7383,267.765,0.549835
68.74,267.748,0.549858
68.7417,267.732,0.549884
68.7433,267.715,0.549918
68.745,267.699,0.549959
68.7467,267.682,0.549995
68.7483,267.665,0.550028
68.75,267.649,0.550057
68.7517,267.632,0.550079
68.7533,267.616,0.550084
68.755,267.599,0.550089
68.7567,267.582,0.55009
68.7583,267.565,0.550079
68.76,267.549,0.550074
68.7617,267.532,0.550074
68.7633,267.515,0.550071
68.765,267.499,0.550062
68.7667,267.482,0.55005
68.7683,267.466,0.550044
68.77,267.449,0.550039
68.7717,267.433,0.550039
68.7733,267.416,0.550041
68.775,267.399,0.550047
68.7767,267.382,0.550066
68.7783,267.366,0.550092
68.78,267.349,0.550125
68.7817,267.332,0.550162
68.7833,267.316,0.5502
68.785,267.299,0.550232
68.7867,267.282,0.550262
68.7883,267.266,0.550277
68.79,267.249,0.550283
68.7917,267.232,0.550292
68.7933,267.216,0.5503
68.795,267.199,0.55031
68.7967,267.183,0.550315
68.7983,267.166,0.550321
68.8,267.149,0.550333
68.8017,267.133,0.550343
68.8033,267.116,0.550345
68.805,267.099,0.550349
68.8067,267.083,0.550345
68.8083,267.066,0.55034
68.81,267.05,0.550338
68.8117,267.033,0.550344
68.8133,267.016,0.55036
68.815,267,0.550377
68.8167,266.983,0.550391
68.8183,266.966,0.550411
68.82,266.95,0.550432
68.8217,266.933,0.550448
68.8233,266.917,0.55047
68.825,266.9,0.550489
68.8267,266.883,0.550496
68.8283,266.867,0.550503
68.83,266.85,0.550511
68.8317,266.833,0.550525
68.8333,266.817,0.550541
68.835,266.8,0.550556
68.8367,266.783,0.550569
68.8383,266.767,0.55058
68.84,266.75,0.550583
68.8417,266.733,0.550589
68.8433,266.716,0.5506
68.845,266.7,0.55061
68.8467,266.683,0.550628
68.8483,266.666,0.550655
68.85,266.65,0.550681
68.8517,266.633,0.550705
68.8533,266.616,0.550726
68.855,266.6,0.550741
68.8567,266.583,0.550755
68.8583,266.567,0.550765
68.86,266.55,0.550763
68.8617,266.533,0.550758
68.8633,266.517,0.550747
68.865,266.5,0.550736
68.8667,266.484,0.550734
68.8683,266.467,0.550737
68.87,266.45,0.550737
68.8717,266.434,0.550738
68.8733,266.417,0.550733
68.875,266.401,0.550723
68.8767,266.384,0.550724
68.8783,266.367,0.550729
68.88,266.35,0.550745
68.8817,266.334,0.550759
68.8833,266.317,0.55078
68.885,266.3,0.550801
68.8867,266.284,0.550819
68.8883,266.267,0.55083
68.89,266.25,0.550832
68.8917,266.234,0.550829
68.8933,266.217,0.550824
68.895,266.2,0.550822
68.8967,266.184,0.550816
68.8983,266.167,0.550807
68.9,266.151,0.550805
68.9017,266.134,0.550812
68.9033,266.117,0.550831
68.905,266.101,0.550854
68.9067,266.084,0.550882
68.9083,266.067,0.550906
68.91,266.051,0.550936
68.9117,266.034,0.550964
68.9133,266.018,0.550992
68.915,266.001,0.551014
68.9167,265.985,0.551036
68.9183,265.968,0.551052
68.92,265.951,0.551065
68.9217,265.934,0.551084
68.9233,265.918,0.551098
68.925,265.901,0.551118
68.9267,265.884,0.551144
68.9283,265.868,0.551163
68.93,265.851,0.551181
68.9317,265.835,0.551203
68.9333,265.818,0.55123
68.935,265.802,0.551251
68.9367,265.785,0.551263
68.9383,265.769,0.551272
68.94,265.752,0.551286
68.9417,265.735,0.551291
68.9433,265.719,0.551292
68.945,265.702,0.551295
68.9467,265.685,0.551302
68.9483,265.669,0.551312
68.95,265.652,0.551323
68.9517,265.635,0.55134
68.9533,265.619,0.551358
68.955,265.603,0.551379
68.9567,265.586,0.551399
68.9583,265.569,0.551422
68.96,265.552,0.551444
68.9617,265.536,0.55147
68.9633,265.519,0.55149
68.965,265.502,0.551509
68.9667,265.486,0.551529
68.9683,265.469,0.551537
68.97,265.452,0.551539
68.9717,265.436,0.551537
68.9733,265.42,0.551537
68.975,265.403,0.551538
68.9767,265.386,0.551541
68.9783,265.369,0.551547
68.98,265.353,0.551555
68.9817,265.336,0.551555
68.9833,265.319,0.551564
68.985,265.303,0.551578
