Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9633,264.305,-1.25806
41.965,264.322,-1.25814
41.9667,264.339,-1.25822
41.9683,264.355,-1.2583
41.97,264.371,-1.25838
41.9717,264.388,-1.25845
41.9733,264.405,-1.25853
41.975,264.421,-1.25859
41.9767,264.438,-1.25866
41.9783,264.455,-1.25873
41.98,264.471,-1.2588
41.9817,264.488,-1.25888
41.9833,264.505,-1.25895
41.985,264.521,-1.25902
41.9867,264.538,-1.25909
41.9883,264.555,-1.25915
41.99,264.571,-1.25921
41.9917,264.588,-1.25927
41.9933,264.605,-1.25932
41.995,264.621,-1.25936
41.9967,264.638,-1.25941
41.9983,264.655,-1.25945
42,264.671,-1.2595
42.0017,264.688,-1.25956
42.0033,264.704,-1.25962
42.005,264.721,-1.25969
42.0067,264.738,-1.25976
42.0083,264.754,-1.25982
42.01,264.771,-1.25988
42.0117,264.788,-1.25994
42.0133,264.804,-1.26001
42.015,264.821,-1.26006
42.0167,264.837,-1.26011
42.0183,264.854,-1.26016
42.02,264.871,-1.26022
42.0217,264.887,-1.26029
42.0233,264.904,-1.26036
42.025,264.921,-1.26044
42.0267,264.937,-1.26051
42.0283,264.954,-1.26059
42.03,264.971,-1.26067
42.0317,264.987,-1.26075
42.0333,265.004,-1.26082
42.035,265.021,-1.26088
42.0367,265.037,-1.26094
42.0383,265.054,-1.261
42.04,265.07,-1.26107
42.0417,265.087,-1.26115
42.0433,265.104,-1.26122
42.045,265.12,-1.2613
42.0467,265.137,-1.26137
42.0483,265.154,-1.26144
42.05,265.17,-1.26152
42.0517,265.187,-1.26159
42.0533,265.204,-1.26165
42.055,265.22,-1.2617
42.0567,265.237,-1.26176
42.0583,265.254,-1.26183
42.06,265.27,-1.26188
42.0617,265.287,-1.26193
42.0633,265.303,-1.26198
42.065,265.32,-1.26202
42.0667,265.337,-1.26207
42.0683,265.353,-1.26212
42.07,265.37,-1.26217
42.0717,265.386,-1.26222
42.0733,265.403,-1.26227
42.075,265.42,-1.26234
42.0767,265.437,-1.26241
42.0783,265.453,-1.26248
42.08,265.47,-1.26254
42.0817,265.486,-1.2626
42.0833,265.503,-1.26266
42.085,265.52,-1.26272
42.0867,265.537,-1.26277
42.0883,265.553,-1.26283
42.09,265.57,-1.2629
42.0917,265.586,-1.26298
42.0933,265.603,-1.26307
42.095,265.62,-1.26315
42.0967,265.637,-1.26321
42.0983,265.653,-1.26328
42.1,265.67,-1.26333
42.1017,265.686,-1.26338
42.1033,265.703,-1.26343
42.105,265.72,-1.26348
42.1067,265.736,-1.26352
42.1083,265.753,-1.26355
42.11,265.769,-1.26359
42.1117,265.786,-1.26364
42.1133,265.803,-1.2637
42.115,265.819,-1.26376
42.1167,265.836,-1.26382
42.1183,265.853,-1.26388
42.12,265.87,-1.26396
42.1217,265.886,-1.26404
42.1233,265.903,-1.26412
42.125,265.919,-1.2642
42.1267,265.936,-1.26428
42.1283,265.953,-1.26435
42.13,265.969,-1.26442
42.1317,265.986,-1.2645
42.1333,266.003,-1.26457
42.135,266.019,-1.26464
42.1367,266.036,-1.26472
42.1383,266.052,-1.26479
42.14,266.069,-1.26486
42.1417,266.086,-1.26492
42.1433,266.103,-1.26498
42.145,266.119,-1.26504
42.1467,266.136,-1.2651
42.1483,266.153,-1.26515
42.15,266.17,-1.26519
42.1517,266.186,-1.26524
42.1533,266.203,-1.26529
42.155,266.219,-1.26533
42.1567,266.236,-1.26538
42.1583,266.253,-1.26543
42.16,266.269,-1.26548
42.1617,266.286,-1.26553
42.1633,266.302,-1.2656
42.165,266.319,-1.26568
42.1667,266.335,-1.26575
42.1683,266.352,-1.26583
42.17,266.369,-1.26591
42.1717,266.386,-1.26598
42.1733,266.402,-1.26604
42.175,266.419,-1.2661
42.1767,266.436,-1.26616
42.1783,266.452,-1.26621
42.18,266.469,-1.26626
42.1817,266.486,-1.26631
42.1833,266.502,-1.26636
42.185,266.519,-1.26642
42.1867,266.535,-1.26647
42.1883,266.552,-1.26653
42.19,266.569,-1.26659
42.1917,266.585,-1.26665
42.1933,266.602,-1.26671
42.195,266.619,-1.26677
42.1967,266.636,-1.26683
42.1983,266.652,-1.26689
42.2,266.669,-1.26693
42.2017,266.685,-1.26699
42.2033,266.702,-1.26705
42.205,266.718,-1.26712
42.2067,266.735,-1.26719
42.2083,266.752,-1.26726
42.21,266.768,-1.26734
42.2117,266.785,-1.2674
42.2133,266.802,-1.26747
42.215,266.818,-1.26753
42.2167,266.835,-1.26758
42.2183,266.852,-1.26762
42.22,266.868,-1.26766
42.2217,266.885,-1.2677
42.2233,266.901,-1.26773
42.225,266.918,-1.26778
42.2267,266.935,-1.26782
42.2283,266.952,-1.26786
42.23,266.968,-1.26791
42.2317,266.985,-1.26796
42.2333,267.002,-1.26802
42.235,267.018,-1.26808
42.2367,267.035,-1.26813
42.2383,267.051,-1.26819
42.24,267.068,-1.26826
42.2417,267.085,-1.26833
42.2433,267.101,-1.2684
42.245,267.118,-1.26846
42.2467,267.134,-1.26854
42.2483,267.151,-1.26864
42.25,267.168,-1.26871
42.2517,267.184,-1.26879
42.2533,267.201,-1.26886
42.255,267.218,-1.26893
42.2567,267.234,-1.269
42.2583,267.251,-1.26907
42.26,267.268,-1.26913
42.2617,267.284,-1.2692
42.2633,267.301,-1.26927
42.265,267.318,-1.26934
42.2667,267.334,-1.26941
42.2683,267.351,-1.26947
42.27,267.368,-1.26953
42.2717,267.385,-1.26959
42.2733,267.402,-1.26965
42.275,267.418,-1.26969
42.2767,267.434,-1.26973
42.2783,267.451,-1.26977
42.28,267.467,-1.26982
42.2817,267.484,-1.26987
42.2833,267.501,-1.26992
42.285,267.518,-1.26998
42.2867,267.534,-1.27004
42.2883,267.551,-1.27011
42.29,267.568,-1.27018
42.2917,267.584,-1.27025
42.2933,267.601,-1.27032
42.295,267.618,-1.2704
42.2967,267.634,-1.27048
42.2983,267.651,-1.27054
42.3,267.668,-1.2706
42.3017,267.685,-1.27065
42.3033,267.701,-1.27069
42.305,267.718,-1.27074
42.3067,267.734,-1.27077
42.3083,267.751,-1.27081
42.31,267.767,-1.27084
42.3117,267.784,-1.27088
42.3133,267.801,-1.27092
42.315,267.818,-1.27096
42.3167,267.834,-1.27101
42.3183,267.851,-1.27106
42.32,267.868,-1.27111
42.3217,267.884,-1.27119
42.3233,267.901,-1.27126
42.325,267.918,-1.27133
42.3267,267.934,-1.2714
42.3283,267.951,-1.27147
42.33,267.968,-1.27154
42.3317,267.984,-1.2716
42.3333,268.001,-1.27166
42.335,268.018,-1.27172
42.3367,268.034,-1.27177
42.3383,268.051,-1.27183
42.34,268.068,-1.27188
42.3417,268.084,-1.27193
42.3433,268.101,-1.27198
42.345,268.118,-1.27204
42.3467,268.134,-1.27209
42.3483,268.151,-1.27214
42.35,268.168,-1.27219
42.3517,268.184,-1.27224
42.3533,268.201,-1.27229
42.355,268.217,-1.27234
42.3567,268.234,-1.27239
42.3583,268.251,-1.27244
42.36,268.267,-1.27248
42.3617,268.284,-1.27253
42.3633,268.301,-1.27258
42.365,268.317,-1.27263
42.3667,268.334,-1.27268
42.3683,268.35,-1.27273
42.37,268.367,-1.27279
42.3717,268.384,-1.27285
42.3733,268.401,-1.27292
42.375,268.417,-1.27298
42.3767,268.434,-1.27305
42.3783,268.45,-1.27312
42.38,268.467,-1.27319
42.3817,268.484,-1.27325
42.3833,268.501,-1.27331
42.385,268.517,-1.27337
42.3867,268.534,-1.27342
42.3883,268.55,-1.27347
42.39,268.567,-1.27352
42.3917,268.583,-1.27357
42.3933,268.6,-1.27361
42.395,268.617,-1.27365
42.3967,268.634,-1.27369
42.3983,268.65,-1.27374
42.4,268.667,-1.2738
42.4017,268.684,-1.27386
42.4033,268.7,-1.27392
42.405,268.717,-1.27398
42.4067,268.733,-1.27404
42.4083,268.75,-1.2741
42.41,268.767,-1.27417
42.4117,268.784,-1.27423
42.4133,268.8,-1.2743
42.415,268.817,-1.27436
42.4167,268.833,-1.27444
42.4183,268.85,-1.27452
42.42,268.867,-1.2746
42.4217,268.884,-1.27468
42.4233,268.9,-1.27476
42.425,268.917,-1.27483
42.4267,268.934,-1.27489
42.4283,268.95,-1.27496
42.43,268.967,-1.27502
42.4317,268.983,-1.27508
42.4333,269,-1.27514
42.435,269.017,-1.2752
42.4367,269.033,-1.27525
42.4383,269.05,-1.2753
42.44,269.067,-1.27536
42.4417,269.083,-1.27541
42.4433,269.1,-1.27546
42.445,269.117,-1.27552
42.4467,269.134,-1.27557
42.4483,269.15,-1.27562
42.45,269.167,-1.27567
42.4517,269.183,-1.27572
42.4533,269.201,-1.27576
42.455,269.217,-1.27581
42.4567,269.234,-1.27585
42.4583,269.251,-1.27588
42.46,269.267,-1.27591
42.4617,269.284,-1.27594
42.4633,269.301,-1.27597
42.465,269.318,-1.27601
42.4667,269.334,-1.27604
42.4683,269.351,-1.27607
42.47,269.367,-1.27611
42.4717,269.384,-1.27615
42.4733,269.401,-1.2762
42.475,269.417,-1.27625
42.4767,269.434,-1.2763
42.4783,269.451,-1.27636
42.48,269.467,-1.27642
42.4817,269.484,-1.27648
42.4833,269.5,-1.27654
42.485,269.517,-1.27659
42.4867,269.534,-1.27664
42.4883,269.55,-1.27669
42.49,269.567,-1.27675
42.4917,269.584,-1.27681
42.4933,269.601,-1.27688
42.495,269.617,-1.27694
42.4967,269.634,-1.277
42.4983,269.651,-1.27705
42.5,269.667,-1.27711
42.5017,269.684,-1.27717
42.5033,269.7,-1.27723
42.505,269.717,-1.27728
42.5067,269.734,-1.27732
42.5083,269.751,-1.27737
42.51,269.767,-1.27742
42.5117,269.784,-1.27746
42.5133,269.8,-1.2775
42.515,269.817,-1.27755
42.5167,269.834,-1.2776
42.5183,269.85,-1.27765
42.52,269.867,-1.27771
42.5217,269.884,-1.27778
42.5233,269.9,-1.27785
42.525,269.916,-1.27791
42.5267,269.933,-1.27797
42.5283,269.95,-1.27804
42.53,269.966,-1.2781
42.5317,269.983,-1.27816
42.5333,270,-1.27821
42.535,270.017,-1.27825
42.5367,270.034,-1.27829
42.5383,270.05,-1.27832
42.54,270.067,-1.27836
42.5417,270.084,-1.2784
42.5433,270.1,-1.27845
42.545,270.117,-1.27849
42.5467,270.133,-1.27854
42.5483,270.15,-1.2786
42.55,270.167,-1.27865
42.5517,270.183,-1.27869
42.5533,270.2,-1.27873
42.555,270.217,-1.27877
42.5567,270.233,-1.27881
42.5583,270.25,-1.27885
42.56,270.267,-1.27888
42.5617,270.284,-1.27891
42.5633,270.3,-1.27895
42.565,270.317,-1.27898
42.5667,270.334,-1.27901
42.5683,270.35,-1.27905
42.57,270.367,-1.27909
42.5717,270.383,-1.27915
42.5733,270.4,-1.27921
42.575,270.416,-1.27927
42.5767,270.433,-1.27934
42.5783,270.45,-1.2794
42.58,270.467,-1.27947
42.5817,270.483,-1.27954
42.5833,270.5,-1.27959
42.585,270.517,-1.27965
42.5867,270.533,-1.27969
42.5883,270.55,-1.27974
42.59,270.566,-1.27979
42.5917,270.583,-1.27984
42.5933,270.6,-1.2799
42.595,270.617,-1.27996
42.5967,270.633,-1.28002
42.5983,270.65,-1.28009
42.6,270.667,-1.28016
42.6017,270.683,-1.28021
42.6033,270.7,-1.28026
42.605,270.717,-1.28031
42.6067,270.733,-1.28035
42.6083,270.75,-1.2804
42.61,270.767,-1.28044
42.6117,270.784,-1.28049
42.6133,270.8,-1.28053
42.615,270.817,-1.28058
42.6167,270.834,-1.28064
42.6183,270.85,-1.28069
42.62,270.867,-1.28074
42.6217,270.883,-1.28079
42.6233,270.9,-1.28084
42.625,270.917,-1.28089
42.6267,270.933,-1.28094
42.6283,270.949,-1.28099
42.63,270.966,-1.28103
42.6317,270.983,-1.28106
42.6333,270.999,-1.2811
42.635,271.016,-1.28115
42.6367,271.033,-1.28118
42.6383,271.05,-1.28122
42.64,271.067,-1.28127
42.6417,271.083,-1.28131
42.6433,271.1,-1.28136
42.645,271.117,-1.28142
42.6467,271.133,-1.28147
42.6483,271.15,-1.28153
42.65,271.166,-1.28158
42.6517,271.183,-1.28164
42.6533,271.2,-1.28169
42.655,271.217,-1.28174
42.6567,271.233,-1.28178
42.6583,271.25,-1.28183
42.66,271.266,-1.28187
42.6617,271.283,-1.2819
42.6633,271.299,-1.28195
42.665,271.316,-1.28199
42.6667,271.333,-1.28205
42.6683,271.35,-1.28214
42.67,271.367,-1.28224
42.6717,271.383,-1.28231
42.6733,271.4,-1.28239
42.675,271.417,-1.28245
42.6767,271.433,-1.28253
42.6783,271.45,-1.28259
42.68,271.466,-1.28266
42.6817,271.483,-1.28271
42.6833,271.5,-1.28276
42.685,271.516,-1.28281
42.6867,271.533,-1.28285
42.6883,271.55,-1.2829
42.69,271.566,-1.28293
42.6917,271.583,-1.28297
42.6933,271.6,-1.283
42.695,271.616,-1.28303
42.6967,271.633,-1.28306
42.6983,271.65,-1.28309
42.7,271.666,-1.28313
42.7017,271.683,-1.28316
42.7033,271.7,-1.28319
42.705,271.716,-1.28322
42.7067,271.733,-1.28326
42.7083,271.749,-1.28331
42.71,271.766,-1.28337
42.7117,271.783,-1.28343
42.7133,271.8,-1.28349
42.715,271.816,-1.28355
42.7167,271.833,-1.28362
42.7183,271.85,-1.28368
42.72,271.866,-1.28373
42.7217,271.883,-1.28379
42.7233,271.9,-1.28386
42.725,271.917,-1.28391
42.7267,271.933,-1.28397
42.7283,271.95,-1.28403
42.73,271.966,-1.28408
42.7317,271.983,-1.28413
42.7333,272,-1.28417
42.735,272.016,-1.2842
42.7367,272.033,-1.28423
42.7383,272.05,-1.28426
42.74,272.066,-1.28429
42.7417,272.083,-1.28433
42.7433,272.099,-1.28438
42.745,272.116,-1.28442
42.7467,272.133,-1.28448
42.7483,272.149,-1.28453
42.75,272.166,-1.28459
42.7517,272.183,-1.28465
42.7533,272.2,-1.28472
42.755,272.216,-1.28478
42.7567,272.233,-1.28484
42.7583,272.249,-1.2849
42.76,272.266,-1.28495
42.7617,272.283,-1.28499
42.7633,272.299,-1.28504
42.765,272.316,-1.28509
42.7667,272.333,-1.28514
42.7683,272.349,-1.28517
42.77,272.366,-1.28521
42.7717,272.382,-1.28525
42.7733,272.399,-1.2853
42.775,272.415,-1.28534
42.7767,272.433,-1.28539
42.7783,272.449,-1.28543
42.78,272.466,-1.28546
42.7817,272.482,-1.28549
42.7833,272.499,-1.28552
42.785,272.516,-1.28556
42.7867,272.532,-1.2856
42.7883,272.549,-1.28564
42.79,272.566,-1.28569
42.7917,272.582,-1.28573
42.7933,272.599,-1.28577
42.795,272.616,-1.28582
42.7967,272.632,-1.28588
42.7983,272.649,-1.28592
42.8,272.666,-1.28597
42.8017,272.683,-1.28602
42.8033,272.699,-1.28607
42.805,272.716,-1.28613
42.8067,272.733,-1.28619
42.8083,272.749,-1.28626
42.81,272.766,-1.28633
42.8117,272.783,-1.2864
42.8133,272.799,-1.28647
42.815,272.816,-1.28654
42.8167,272.833,-1.2866
42.8183,272.849,-1.28666
42.82,272.866,-1.28672
42.8217,272.883,-1.28677
42.8233,272.899,-1.28682
42.825,272.916,-1.28686
42.8267,272.932,-1.2869
42.8283,272.949,-1.28694
42.83,272.966,-1.28697
42.8317,272.982,-1.287
42.8333,272.999,-1.28705
42.835,273.015,-1.28709
42.8367,273.032,-1.28713
42.8383,273.049,-1.28719
42.84,273.065,-1.28725
42.8417,273.082,-1.28732
42.8433,273.099,-1.28738
42.845,273.115,-1.28744
42.8467,273.132,-1.2875
42.8483,273.149,-1.28755
42.85,273.166,-1.28758
42.8517,273.182,-1.28762
42.8533,273.199,-1.28765
42.855,273.215,-1.28769
42.8567,273.232,-1.28771
42.8583,273.248,-1.28774
42.86,273.265,-1.28778
42.8617,273.282,-1.28783
42.8633,273.299,-1.28787
42.865,273.315,-1.2879
42.8667,273.332,-1.28795
42.8683,273.348,-1.28799
42.87,273.365,-1.28804
42.8717,273.382,-1.28809
42.8733,273.398,-1.28814
42.875,273.415,-1.28819
42.8767,273.432,-1.28824
42.8783,273.449,-1.28829
42.88,273.465,-1.28834
42.8817,273.482,-1.28838
42.8833,273.499,-1.28842
42.885,273.515,-1.28845
42.8867,273.532,-1.28848
42.8883,273.548,-1.28852
42.89,273.565,-1.28855
42.8917,273.582,-1.28859
42.8933,273.598,-1.28863
42.895,273.615,-1.28867
42.8967,273.631,-1.28872
42.8983,273.648,-1.28879
42.9,273.665,-1.28886
42.9017,273.681,-1.28893
42.9033,273.698,-1.289
42.905,273.715,-1.28907
42.9067,273.732,-1.28913
42.9083,273.748,-1.28918
42.91,273.765,-1.28923
42.9117,273.782,-1.28927
42.9133,273.798,-1.28932
42.915,273.815,-1.28935
42.9167,273.831,-1.28938
42.9183,273.848,-1.28943
42.92,273.865,-1.28949
42.9217,273.882,-1.28956
42.9233,273.898,-1.28963
42.925,273.915,-1.28971
42.9267,273.932,-1.28977
42.9283,273.948,-1.28984
42.93,273.965,-1.28989
42.9317,273.982,-1.28994
42.9333,273.998,-1.28998
42.935,274.015,-1.29002
42.9367,274.031,-1.29006
42.9383,274.048,-1.2901
42.94,274.065,-1.29015
42.9417,274.081,-1.2902
42.9433,274.098,-1.29026
42.945,274.115,-1.29032
42.9467,274.131,-1.29038
42.9483,274.148,-1.29043
42.95,274.165,-1.29049
42.9517,274.181,-1.29054
42.9533,274.198,-1.29059
42.955,274.215,-1.29065
42.9567,274.231,-1.2907
42.9583,274.248,-1.29076
42.96,274.265,-1.29082
42.9617,274.281,-1.29088
42.9633,274.298,-1.29093
42.965,274.315,-1.291
42.9667,274.331,-1.29106
42.9683,274.348,-1.29113
42.97,274.365,-1.2912
42.9717,274.381,-1.29126
42.9733,274.398,-1.29133
42.975,274.415,-1.29139
42.9767,274.431,-1.29145
42.9783,274.448,-1.29151
42.98,274.464,-1.29156
42.9817,274.481,-1.2916
42.9833,274.498,-1.29164
42.985,274.514,-1.29169
42.9867,274.531,-1.29174
42.9883,274.548,-1.29179
42.99,274.565,-1.29184
42.9917,274.581,-1.29189
42.9933,274.598,-1.29194
42.995,274.614,-1.29198
42.9967,274.631,-1.29203
42.9983,274.648,-1.29208
43,274.665,-1.29213
43.0017,274.681,-1.2922
43.0033,274.698,-1.29227
43.005,274.715,-1.29234
43.0067,274.731,-1.29241
43.0083,274.748,-1.29248
43.01,274.764,-1.29255
43.0117,274.781,-1.2926
43.0133,274.797,-1.29265
43.015,274.814,-1.2927
43.0167,274.83,-1.29275
43.0183,274.847,-1.29279
43.02,274.864,-1.29283
43.0217,274.881,-1.29287
43.0233,274.897,-1.29291
43.025,274.914,-1.29295
43.0267,274.931,-1.29299
43.0283,274.947,-1.29304
43.03,274.964,-1.2931
43.0317,274.981,-1.29315
43.0333,274.997,-1.29322
43.035,275.014,-1.29329
43.0367,275.031,-1.29336
43.0383,275.047,-1.29344
43.04,275.064,-1.29351
43.0417,275.08,-1.29357
43.0433,275.097,-1.29362
43.045,275.113,-1.29367
43.0467,275.13,-1.29371
43.0483,275.147,-1.29375
43.05,275.164,-1.29379
43.0517,275.18,-1.29383
43.0533,275.197,-1.29387
43.055,275.214,-1.29391
43.0567,275.231,-1.29395
43.0583,275.247,-1.294
43.06,275.264,-1.29404
43.0617,275.28,-1.29408
43.0633,275.297,-1.29413
43.065,275.314,-1.29416
43.0667,275.33,-1.2942
43.0683,275.347,-1.29423
43.07,275.363,-1.29427
43.0717,275.38,-1.29432
43.0733,275.397,-1.29437
43.075,275.413,-1.29443
43.0767,275.43,-1.2945
43.0783,275.447,-1.29456
43.08,275.463,-1.29463
43.0817,275.48,-1.29469
43.0833,275.496,-1.29475
43.085,275.513,-1.29479
43.0867,275.53,-1.29482
43.0883,275.546,-1.29485
43.09,275.563,-1.29487
43.0917,275.58,-1.2949
43.0933,275.596,-1.29493
43.095,275.613,-1.29496
43.0967,275.63,-1.295
43.0983,275.646,-1.29505
43.1,275.663,-1.29511
43.1017,275.68,-1.29518
43.1033,275.696,-1.29524
43.105,275.713,-1.2953
43.1067,275.73,-1.29536
43.1083,275.747,-1.29542
43.11,275.763,-1.29547
43.1117,275.78,-1.29552
43.1133,275.797,-1.29557
43.115,275.813,-1.29561
43.1167,275.83,-1.29566
43.1183,275.847,-1.29571
43.12,275.863,-1.29575
43.1217,275.88,-1.29579
43.1233,275.896,-1.29583
43.125,275.913,-1.29587
43.1267,275.93,-1.29592
43.1283,275.946,-1.29598
43.13,275.963,-1.29603
43.1317,275.979,-1.29609
43.1333,275.996,-1.29615
43.135,276.013,-1.29622
43.1367,276.03,-1.29627
43.1383,276.046,-1.29633
43.14,276.063,-1.29637
43.1417,276.08,-1.29642
43.1433,276.096,-1.29646
43.145,276.113,-1.2965
43.1467,276.13,-1.29655
43.1483,276.146,-1.29661
43.15,276.163,-1.29666
43.1517,276.18,-1.29672
43.1533,276.196,-1.29678
43.155,276.213,-1.29685
43.1567,276.229,-1.29692
43.1583,276.246,-1.29698
43.16,276.263,-1.29703
43.1617,276.279,-1.29709
43.1633,276.296,-1.29713
43.165,276.313,-1.29718
43.1667,276.329,-1.2972
43.1683,276.346,-1.29723
43.17,276.362,-1.29725
43.1717,276.379,-1.29728
43.1733,276.396,-1.29732
43.175,276.412,-1.29737
43.1767,276.429,-1.29741
43.1783,276.446,-1.29747
43.18,276.463,-1.29753
43.1817,276.479,-1.2976
43.1833,276.496,-1.29767
43.185,276.512,-1.29773
43.1867,276.529,-1.29778
43.1883,276.546,-1.29782
43.19,276.562,-1.29786
43.1917,276.579,-1.29789
43.1933,276.595,-1.2979
43.195,276.612,-1.29791
43.1967,276.629,-1.29794
43.1983,276.646,-1.29797
43.2,276.662,-1.298
43.2017,276.679,-1.29804
43.2033,276.695,-1.29809
43.205,276.712,-1.29814
43.2067,276.728,-1.29819
43.2083,276.745,-1.29825
43.21,276.762,-1.2983
43.2117,276.778,-1.29836
43.2133,276.795,-1.29841
43.215,276.812,-1.29846
43.2167,276.828,-1.2985
43.2183,276.845,-1.29855
43.22,276.861,-1.2986
43.2217,276.878,-1.29866
43.2233,276.895,-1.29871
43.225,276.912,-1.29875
43.2267,276.928,-1.29879
43.2283,276.945,-1.29883
43.23,276.961,-1.29887
43.2317,276.978,-1.29891
43.2333,276.995,-1.29895
43.235,277.011,-1.29899
43.2367,277.028,-1.29904
43.2383,277.045,-1.29908
43.24,277.061,-1.29913
43.2417,277.078,-1.29919
43.2433,277.094,-1.29924
43.245,277.111,-1.29931
43.2467,277.128,-1.29936
43.2483,277.144,-1.29942
43.25,277.161,-1.29948
43.2517,277.178,-1.29953
43.2533,277.194,-1.29958
43.255,277.211,-1.29962
43.2567,277.227,-1.29967
43.2583,277.244,-1.29971
43.26,277.261,-1.29975
43.2617,277.277,-1.29979
43.2633,277.294,-1.29983
43.265,277.311,-1.29987
43.2667,277.328,-1.29992
43.2683,277.344,-1.29996
43.27,277.361,-1.3
43.2717,277.378,-1.30005
43.2733,277.394,-1.30009
43.275,277.41,-1.30014
43.2767,277.427,-1.3002
43.2783,277.444,-1.30025
43.28,277.46,-1.30031
43.2817,277.477,-1.30036
43.2833,277.493,-1.30042
43.285,277.51,-1.30047
43.2867,277.527,-1.30052
43.2883,277.544,-1.30057
43.29,277.56,-1.30063
43.2917,277.577,-1.30068
43.2933,277.593,-1.30073
43.295,277.61,-1.30078
43.2967,277.627,-1.30083
43.2983,277.644,-1.30088
43.3,277.66,-1.30093
43.3017,277.677,-1.30099
43.3033,277.693,-1.30104
43.305,277.71,-1.3011
43.3067,277.727,-1.30116
43.3083,277.743,-1.30122
43.31,277.76,-1.30129
43.3117,277.777,-1.30136
43.3133,277.793,-1.30143
43.315,277.81,-1.30149
43.3167,277.826,-1.30155
43.3183,277.843,-1.30162
43.32,277.86,-1.30169
43.3217,277.877,-1.30176
43.3233,277.893,-1.30183
43.325,277.909,-1.3019
43.3267,277.926,-1.30195
43.3283,277.943,-1.302
43.33,277.959,-1.30205
43.3317,277.976,-1.30209
43.3333,277.993,-1.30214
43.335,278.009,-1.30219
43.3367,278.026,-1.30224
43.3383,278.043,-1.30229
43.34,278.06,-1.30235
43.3417,278.076,-1.30241
43.3433,278.093,-1.30248
