Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8767,282.586,0.746311
31.8783,282.569,0.746312
31.88,282.553,0.746312
31.8817,282.536,0.746304
31.8833,282.519,0.746296
31.885,282.503,0.746284
31.8867,282.486,0.74627
31.8883,282.47,0.746255
31.89,282.453,0.746235
31.8917,282.436,0.746218
31.8933,282.42,0.746198
31.895,282.403,0.746181
31.8967,282.386,0.74616
31.8983,282.37,0.746145
31.9,282.354,0.746138
31.9017,282.337,0.746129
31.9033,282.32,0.746123
31.905,282.303,0.746113
31.9067,282.287,0.746101
31.9083,282.27,0.746099
31.91,282.253,0.746098
31.9117,282.237,0.746097
31.9133,282.22,0.746094
31.915,282.203,0.746091
31.9167,282.187,0.746078
31.9183,282.171,0.746067
31.92,282.153,0.746062
31.9217,282.137,0.746056
31.9233,282.12,0.746054
31.925,282.103,0.746037
31.9267,282.087,0.746029
31.9283,282.07,0.746025
31.93,282.054,0.746022
31.9317,282.037,0.746023
31.9333,282.02,0.746021
31.935,282.003,0.746014
31.9367,281.987,0.746004
31.9383,281.97,0.745994
31.94,281.954,0.745986
31.9417,281.937,0.745981
31.9433,281.921,0.745972
31.945,281.904,0.745964
31.9467,281.888,0.745956
31.9483,281.871,0.745946
31.95,281.854,0.745935
31.9517,281.838,0.74593
31.9533,281.821,0.745916
31.955,281.804,0.745896
31.9567,281.788,0.74588
31.9583,281.771,0.745868
31.96,281.755,0.745858
31.9617,281.738,0.745844
31.9633,281.721,0.74583
31.965,281.704,0.745813
31.9667,281.687,0.745799
31.9683,281.671,0.745796
31.97,281.654,0.745795
31.9717,281.638,0.745794
31.9733,281.621,0.745804
31.975,281.605,0.745823
31.9767,281.588,0.745858
31.9783,281.572,0.745893
31.98,281.555,0.745926
31.9817,281.538,0.74595
31.9833,281.521,0.745969
31.985,281.504,0.745988
31.9867,281.488,0.746
31.9883,281.471,0.746005
31.99,281.454,0.746007
31.9917,281.438,0.746004
31.9933,281.422,0.746001
31.995,281.405,0.745995
31.9967,281.388,0.745991
31.9983,281.371,0.745985
32,281.355,0.74598
32.0017,281.338,0.745972
32.0033,281.321,0.745959
32.005,281.305,0.745947
32.0067,281.288,0.745931
32.0083,281.272,0.745917
32.01,281.255,0.745908
32.0117,281.239,0.745902
32.0133,281.222,0.745892
32.015,281.205,0.745883
32.0167,281.189,0.745869
32.0183,281.172,0.745855
32.02,281.155,0.745848
32.0217,281.139,0.74584
32.0233,281.122,0.74583
32.025,281.106,0.745826
32.0267,281.089,0.745819
32.0283,281.072,0.745807
32.03,281.056,0.745799
32.0317,281.039,0.745792
32.0333,281.022,0.745789
32.035,281.005,0.745788
32.0367,280.989,0.745798
32.0383,280.973,0.745805
32.04,280.956,0.745815
32.0417,280.939,0.745829
32.0433,280.922,0.745845
32.045,280.906,0.745857
32.0467,280.889,0.745865
32.0483,280.873,0.745864
32.05,280.856,0.745858
32.0517,280.839,0.745856
32.0533,280.823,0.745847
32.055,280.806,0.745846
32.0567,280.789,0.745851
32.0583,280.773,0.745852
32.06,280.756,0.745864
32.0617,280.739,0.745876
32.0633,280.722,0.745889
32.065,280.706,0.745902
32.0667,280.689,0.745912
32.0683,280.672,0.745914
32.07,280.656,0.745903
32.0717,280.639,0.745884
32.0733,280.623,0.745867
32.075,280.606,0.745859
32.0767,280.59,0.745856
32.0783,280.573,0.745857
32.08,280.556,0.745868
32.0817,280.54,0.745879
32.0833,280.523,0.745896
32.085,280.506,0.745919
32.0867,280.49,0.745928
32.0883,280.473,0.745932
32.09,280.457,0.745932
32.0917,280.44,0.745934
32.0933,280.424,0.745942
32.095,280.407,0.745948
32.0967,280.39,0.745961
32.0983,280.374,0.745968
32.1,280.357,0.745975
32.1017,280.34,0.745985
32.1033,280.324,0.746004
32.105,280.307,0.746017
32.1067,280.291,0.746021
32.1083,280.274,0.746024
32.11,280.257,0.746021
32.1117,280.24,0.746013
32.1133,280.224,0.746004
32.115,280.208,0.745997
32.1167,280.191,0.745988
32.1183,280.174,0.745974
32.12,280.158,0.74596
32.1217,280.141,0.745941
32.1233,280.125,0.745928
32.125,280.108,0.745924
32.1267,280.091,0.745924
32.1283,280.075,0.745926
32.13,280.058,0.74593
32.1317,280.041,0.745941
32.1333,280.025,0.745955
32.135,280.008,0.745967
32.1367,279.991,0.745981
32.1383,279.974,0.746
32.14,279.958,0.74601
32.1417,279.941,0.746024
32.1433,279.924,0.746045
32.145,279.908,0.746066
32.1467,279.891,0.746088
32.1483,279.875,0.746108
32.15,279.858,0.746133
32.1517,279.842,0.746162
32.1533,279.825,0.746193
32.155,279.808,0.746215
32.1567,279.791,0.746235
32.1583,279.775,0.746253
32.16,279.758,0.746264
32.1617,279.742,0.746276
32.1633,279.725,0.746282
32.165,279.708,0.746283
32.1667,279.691,0.746277
32.1683,279.675,0.746269
32.17,279.659,0.74627
32.1717,279.642,0.746268
32.1733,279.625,0.746264
32.175,279.608,0.746255
32.1767,279.592,0.746245
32.1783,279.575,0.746245
32.18,279.558,0.746247
32.1817,279.542,0.746247
32.1833,279.525,0.74625
32.185,279.508,0.746258
32.1867,279.492,0.746261
32.1883,279.475,0.746272
32.19,279.458,0.746276
32.1917,279.442,0.746284
32.1933,279.425,0.746291
32.195,279.409,0.746304
32.1967,279.392,0.746321
32.1983,279.375,0.746338
32.2,279.358,0.746361
32.2017,279.342,0.746387
32.2033,279.325,0.74642
32.205,279.309,0.746445
32.2067,279.292,0.746473
32.2083,279.276,0.746494
32.21,279.259,0.746516
32.2117,279.242,0.746537
32.2133,279.226,0.746552
32.215,279.209,0.746568
32.2167,279.192,0.746576
32.2183,279.176,0.746592
32.22,279.159,0.746603
32.2217,279.142,0.746608
32.2233,279.126,0.746604
32.225,279.109,0.746612
32.2267,279.092,0.746626
32.2283,279.076,0.74663
32.23,279.059,0.746634
32.2317,279.042,0.746633
32.2333,279.025,0.746635
32.235,279.009,0.74664
32.2367,278.992,0.746658
32.2383,278.976,0.746672
32.24,278.959,0.74668
32.2417,278.942,0.74668
32.2433,278.926,0.746672
32.245,278.909,0.746666
32.2467,278.893,0.746662
32.2483,278.876,0.746662
32.25,278.86,0.746661
32.2517,278.843,0.746661
32.2533,278.826,0.746668
32.255,278.809,0.746676
32.2567,278.792,0.746688
32.2583,278.776,0.746694
32.26,278.759,0.746706
32.2617,278.743,0.746717
32.2633,278.726,0.746722
32.265,278.709,0.746721
32.2667,278.693,0.746722
32.2683,278.676,0.746724
32.27,278.659,0.746725
32.2717,278.643,0.746733
32.2733,278.626,0.746744
32.275,278.609,0.746758
32.2767,278.592,0.746776
32.2783,278.576,0.746804
32.28,278.559,0.746842
32.2817,278.542,0.746883
32.2833,278.526,0.746925
32.285,278.509,0.746968
32.2867,278.493,0.747011
32.2883,278.476,0.747042
32.29,278.459,0.747056
32.2917,278.442,0.747061
32.2933,278.426,0.747059
32.295,278.41,0.747053
32.2967,278.393,0.747041
32.2983,278.377,0.747026
32.3,278.36,0.747019
32.3017,278.343,0.74701
32.3033,278.326,0.747007
32.305,278.309,0.747009
32.3067,278.293,0.747023
32.3083,278.276,0.747031
32.31,278.26,0.747034
32.3117,278.243,0.74704
32.3133,278.227,0.747046
32.315,278.21,0.747049
32.3167,278.193,0.747043
32.3183,278.177,0.747041
32.32,278.161,0.747038
32.3217,278.144,0.747043
32.3233,278.127,0.747044
32.325,278.11,0.747051
32.3267,278.094,0.74706
32.3283,278.077,0.747063
32.33,278.061,0.747065
32.3317,278.044,0.747075
32.3333,278.027,0.747083
32.335,278.01,0.747096
32.3367,277.994,0.747107
32.3383,277.978,0.747111
32.34,277.961,0.747119
32.3417,277.944,0.747126
32.3433,277.928,0.747133
32.345,277.911,0.74714
32.3467,277.894,0.747157
32.3483,277.878,0.747173
32.35,277.861,0.747188
32.3517,277.844,0.747199
32.3533,277.827,0.747211
32.355,277.81,0.747218
32.3567,277.794,0.747221
32.3583,277.777,0.74723
32.36,277.761,0.747244
32.3617,277.744,0.747253
32.3633,277.727,0.747265
32.365,277.71,0.747277
32.3667,277.694,0.747281
32.3683,277.677,0.747286
32.37,277.66,0.747289
32.3717,277.641,0.74729
32.3733,277.627,0.747285
32.375,277.611,0.747279
32.3767,277.595,0.747272
32.3783,277.578,0.747278
32.38,277.562,0.7473
32.3817,277.545,0.747325
32.3833,277.528,0.747348
32.385,277.511,0.747373
32.3867,277.495,0.747389
32.3883,277.478,0.747402
32.39,277.461,0.747404
32.3917,277.444,0.747401
32.3933,277.428,0.747387
32.395,277.411,0.747378
32.3967,277.394,0.74737
32.3983,277.378,0.747356
32.4,277.361,0.74735
32.4017,277.345,0.747339
32.4033,277.328,0.747332
32.405,277.311,0.747329
32.4067,277.295,0.747332
32.4083,277.278,0.74734
32.41,277.261,0.747356
32.4117,277.245,0.74738
32.4133,277.228,0.747402
32.415,277.212,0.747421
32.4167,277.195,0.747438
32.4183,277.178,0.747451
32.42,277.162,0.747466
32.4217,277.145,0.747476
32.4233,277.128,0.74748
32.425,277.111,0.747478
32.4267,277.095,0.747481
32.4283,277.078,0.747484
32.43,277.062,0.747484
32.4317,277.045,0.747473
32.4333,277.028,0.74747
32.435,277.012,0.747469
32.4367,276.995,0.747469
32.4383,276.978,0.747465
32.44,276.962,0.747462
32.4417,276.945,0.747461
32.4433,276.928,0.747467
32.445,276.911,0.747481
32.4467,276.895,0.747495
32.4483,276.877,0.747505
32.45,276.861,0.747507
32.4517,276.844,0.747505
32.4533,276.828,0.747513
32.455,276.812,0.747524
32.4567,276.795,0.747537
32.4583,276.779,0.747553
32.46,276.762,0.747563
32.4617,276.745,0.747577
32.4633,276.729,0.747598
32.465,276.712,0.747621
32.4667,276.696,0.747643
32.4683,276.679,0.74766
32.47,276.662,0.747659
32.4717,276.645,0.747654
32.4733,276.629,0.747651
32.475,276.612,0.747638
32.4767,276.596,0.747623
32.4783,276.579,0.747614
32.48,276.563,0.747606
32.4817,276.546,0.747611
32.4833,276.529,0.747621
32.485,276.512,0.747631
32.4867,276.496,0.747639
32.4883,276.479,0.747646
32.49,276.462,0.747652
32.4917,276.446,0.747659
32.4933,276.429,0.747663
32.495,276.413,0.747658
32.4967,276.396,0.747653
32.4983,276.379,0.747646
32.5,276.363,0.747646
32.5017,276.346,0.747648
32.5033,276.329,0.747648
32.505,276.313,0.747649
32.5067,276.296,0.747643
32.5083,276.28,0.747652
32.51,276.263,0.747673
32.5117,276.246,0.747699
32.5133,276.23,0.747725
32.515,276.213,0.747739
32.5167,276.196,0.747754
32.5183,276.18,0.747773
32.52,276.163,0.747786
32.5217,276.146,0.747788
32.5233,276.129,0.747787
32.525,276.112,0.747774
32.5267,276.096,0.747756
32.5283,276.08,0.747743
32.53,276.063,0.747731
32.5317,276.046,0.747724
32.5333,276.03,0.74772
32.535,276.013,0.747713
32.5367,275.997,0.747711
32.5383,275.981,0.747726
32.54,275.964,0.747748
32.5417,275.947,0.747767
32.5433,275.931,0.747785
32.545,275.914,0.747796
32.5467,275.897,0.747809
32.5483,275.88,0.74782
32.55,275.863,0.747829
32.5517,275.847,0.747845
32.5533,275.831,0.747855
32.555,275.814,0.747853
32.5567,275.797,0.747859
32.5583,275.781,0.747868
32.56,275.764,0.747885
32.5617,275.747,0.74791
32.5633,275.73,0.747935
32.565,275.714,0.747966
32.5667,275.697,0.747992
32.5683,275.68,0.748016
32.57,275.664,0.748041
32.5717,275.647,0.748058
32.5733,275.63,0.748062
32.575,275.613,0.748056
32.5767,275.597,0.74804
32.5783,275.58,0.748025
32.58,275.564,0.748014
32.5817,275.547,0.747998
32.5833,275.529,0.747988
32.585,275.514,0.747983
32.5867,275.497,0.747988
32.5883,275.481,0.748
32.59,275.464,0.748014
32.5917,275.448,0.748028
32.5933,275.431,0.748041
32.595,275.414,0.748054
32.5967,275.397,0.748065
32.5983,275.381,0.748076
32.6,275.364,0.748075
32.6017,275.347,0.748069
32.6033,275.331,0.748066
32.605,275.313,0.748065
32.6067,275.297,0.748062
32.6083,275.281,0.748071
32.61,275.265,0.748084
32.6117,275.248,0.748113
32.6133,275.232,0.748145
32.615,275.215,0.74818
32.6167,275.198,0.748214
32.6183,275.182,0.748238
32.62,275.165,0.748264
32.6217,275.148,0.748282
32.6233,275.132,0.748292
32.625,275.115,0.748294
32.6267,275.098,0.748295
32.6283,275.081,0.748301
32.63,275.065,0.748308
32.6317,275.048,0.748319
32.6333,275.032,0.748325
32.635,275.015,0.748336
32.6367,274.998,0.748344
32.6383,274.982,0.748357
32.64,274.965,0.748373
32.6417,274.949,0.748389
32.6433,274.932,0.74841
32.645,274.915,0.748435
32.6467,274.898,0.748458
32.6483,274.882,0.748488
32.65,274.865,0.748512
32.6517,274.849,0.748533
32.6533,274.832,0.748552
32.655,274.815,0.748567
32.6567,274.799,0.748589
32.6583,274.782,0.748597
32.66,274.765,0.748605
32.6617,274.749,0.748609
32.6633,274.732,0.748601
32.665,274.716,0.748596
32.6667,274.699,0.748595
32.6683,274.682,0.748602
32.67,274.665,0.748613
32.6717,274.649,0.748618
32.6733,274.632,0.74863
32.675,274.616,0.748651
32.6767,274.599,0.74867
32.6783,274.582,0.748695
32.68,274.566,0.74872
32.6817,274.549,0.748736
32.6833,274.532,0.748756
32.685,274.515,0.748771
32.6867,274.499,0.74878
32.6883,274.482,0.748784
32.69,274.465,0.748784
32.6917,274.449,0.74879
32.6933,274.433,0.748792
32.695,274.416,0.748791
32.6967,274.399,0.748799
32.6983,274.382,0.748801
32.7,274.366,0.748807
32.7017,274.349,0.748817
32.7033,274.332,0.748831
32.705,274.316,0.748843
32.7067,274.299,0.748855
32.7083,274.282,0.748873
32.71,274.265,0.748893
32.7117,274.249,0.748906
32.7133,274.233,0.748919
32.715,274.216,0.748939
32.7167,274.199,0.748958
32.7183,274.182,0.748975
32.72,274.166,0.748989
32.7217,274.149,0.749008
32.7233,274.132,0.749021
32.725,274.116,0.749031
32.7267,274.099,0.749047
32.7283,274.082,0.749054
32.73,274.066,0.749065
32.7317,274.049,0.749079
32.7333,274.033,0.749092
32.735,274.016,0.749101
32.7367,274,0.749123
32.7383,273.983,0.74915
32.74,273.966,0.74918
32.7417,273.949,0.74921
32.7433,273.933,0.74924
32.745,273.916,0.749275
32.7467,273.899,0.7493
32.7483,273.882,0.749326
32.75,273.865,0.749345
32.7517,273.849,0.749353
32.7533,273.832,0.749352
32.755,273.816,0.749356
32.7567,273.797,0.749362
32.7583,273.782,0.74937
32.76,273.766,0.749373
32.7617,273.75,0.749372
32.7633,273.734,0.74937
32.765,273.718,0.749364
32.7667,273.7,0.749367
32.7683,273.684,0.749375
32.77,273.667,0.749389
32.7717,273.65,0.749406
32.7733,273.633,0.74943
32.775,273.617,0.74946
32.7767,273.6,0.749501
32.7783,273.583,0.749533
32.78,273.567,0.749561
32.7817,273.55,0.749578
32.7833,273.534,0.749584
32.785,273.517,0.749584
32.7867,273.5,0.749579
32.7883,273.484,0.749572
32.79,273.467,0.749564
32.7917,273.45,0.749559
32.7933,273.434,0.749557
32.795,273.417,0.749567
32.7967,273.4,0.749575
32.7983,273.384,0.749588
32.8,273.367,0.749594
32.8017,273.35,0.7496
32.8033,273.334,0.749602
32.805,273.318,0.749597
32.8067,273.301,0.749586
32.8083,273.284,0.749576
32.81,273.268,0.749575
32.8117,273.251,0.749575
32.8133,273.234,0.749574
32.815,273.218,0.749576
32.8167,273.201,0.749578
32.8183,273.184,0.749588
32.82,273.167,0.749603
32.8217,273.15,0.749621
32.8233,273.133,0.749635
32.825,273.116,0.74965
32.8267,273.099,0.749665
32.8283,273.083,0.749674
32.83,273.064,0.749686
32.8317,273.05,0.749696
32.8333,273.034,0.749706
32.835,273.018,0.749718
32.8367,273.002,0.749723
32.8383,272.986,0.749727
32.84,272.969,0.749732
32.8417,272.952,0.749742
32.8433,272.934,0.749753
32.845,272.918,0.749775
32.8467,272.901,0.749805
32.8483,272.885,0.749838
32.85,272.867,0.749865
32.8517,272.851,0.749886
32.8533,272.834,0.749898
32.855,272.817,0.749907
32.8567,272.801,0.749915
32.8583,272.784,0.749914
32.86,272.767,0.749911
32.8617,272.751,0.749903
32.8633,272.734,0.749897
32.865,272.717,0.749896
32.8667,272.701,0.749896
32.8683,272.685,0.749891
32.87,272.668,0.74989
32.8717,272.651,0.749902
32.8733,272.635,0.749919
32.875,272.618,0.749941
32.8767,272.601,0.749959
32.8783,272.585,0.74998
32.88,272.568,0.749994
32.8817,272.551,0.750006
32.8833,272.535,0.750022
32.885,272.518,0.750026
32.8867,272.502,0.750024
32.8883,272.485,0.750013
32.89,272.468,0.75
32.8917,272.451,0.749985
32.8933,272.434,0.749971
32.895,272.418,0.749958
32.8967,272.402,0.749948
32.8983,272.384,0.74994
32.9,272.368,0.749938
32.9017,272.351,0.749942
32.9033,272.335,0.749952
32.905,272.318,0.749958
32.9067,272.302,0.749972
32.9083,272.285,0.749984
32.91,272.268,0.750001
32.9117,272.251,0.750016
32.9133,272.235,0.750032
32.915,272.218,0.750045
32.9167,272.201,0.750056
32.9183,272.185,0.750068
32.92,272.169,0.750081
32.9217,272.152,0.750092
32.9233,272.135,0.750099
32.925,272.119,0.750103
32.9267,272.102,0.750107
32.9283,272.085,0.750107
32.93,272.069,0.750111
32.9317,272.052,0.750123
32.9333,272.035,0.750138
32.935,272.019,0.75015
32.9367,272.002,0.750163
32.9383,271.986,0.750174
32.94,271.969,0.750182
32.9417,271.952,0.75019
32.9433,271.935,0.750193
32.945,271.918,0.750192
32.9467,271.902,0.750188
32.9483,271.885,0.750197
32.95,271.869,0.75021
32.9517,271.852,0.750228
32.9533,271.836,0.750246
32.955,271.819,0.750266
32.9567,271.802,0.750294
32.9583,271.785,0.75032
32.96,271.768,0.750341
32.9617,271.752,0.75035
32.9633,271.735,0.750348
32.965,271.718,0.750342
32.9667,271.702,0.750333
32.9683,271.685,0.750321
32.97,271.669,0.750308
32.9717,271.652,0.750303
32.9733,271.636,0.750301
32.975,271.619,0.750302
32.9767,271.602,0.750317
32.9783,271.586,0.750332
32.98,271.569,0.750336
32.9817,271.553,0.750341
32.9833,271.537,0.75035
32.985,271.52,0.750352
32.9867,271.503,0.750348
32.9883,271.486,0.75034
32.99,271.469,0.750335
32.9917,271.453,0.750334
32.9933,271.436,0.750335
32.995,271.42,0.750336
32.9967,271.403,0.750343
32.9983,271.387,0.750345
33,271.37,0.750347
33.0017,271.353,0.750341
33.0033,271.336,0.750336
33.005,271.32,0.750331
33.0067,271.303,0.750326
33.0083,271.286,0.750319
33.01,271.27,0.750311
33.0117,271.253,0.750308
33.0133,271.236,0.750314
33.015,271.22,0.750324
33.0167,271.203,0.75034
33.0183,271.187,0.750356
33.02,271.17,0.750368
33.0217,271.153,0.750389
33.0233,271.137,0.750414
33.025,271.12,0.750434
33.0267,271.104,0.750461
33.0283,271.087,0.75049
33.03,271.071,0.750518
33.0317,271.054,0.750547
33.0333,271.037,0.750567
33.035,271.021,0.75058
33.0367,271.004,0.750589
33.0383,270.987,0.750594
33.04,270.97,0.750594
33.0417,270.954,0.750594
33.0433,270.938,0.750594
33.045,270.921,0.750595
33.0467,270.904,0.750597
33.0483,270.887,0.750605
33.05,270.87,0.750616
33.0517,270.854,0.750631
33.0533,270.837,0.750647
33.055,270.82,0.750663
33.0567,270.803,0.750679
33.0583,270.787,0.750691
33.06,270.77,0.750698
33.0617,270.754,0.750702
33.0633,270.737,0.750699
33.065,270.72,0.75069
33.0667,270.704,0.750682
33.0683,270.687,0.750677
33.07,270.671,0.750667
33.0717,270.654,0.750665
33.0733,270.637,0.750671
33.075,270.621,0.750676
33.0767,270.604,0.750692
33.0783,270.587,0.75071
33.08,270.571,0.750725
33.0817,270.554,0.750734
33.0833,270.537,0.750753
33.085,270.519,0.750763
33.0867,270.504,0.750773
33.0883,270.487,0.750785
33.09,270.471,0.750797
33.0917,270.454,0.750803
33.0933,270.438,0.750804
33.095,270.421,0.750804
33.0967,270.404,0.750794
33.0983,270.388,0.750786
33.1,270.371,0.75078
33.1017,270.355,0.750783
33.1033,270.338,0.750781
33.105,270.321,0.750776
33.1067,270.304,0.750773
33.1083,270.288,0.750774
33.11,270.271,0.750778
33.1117,270.255,0.750784
33.1133,270.238,0.750789
33.115,270.221,0.750786
33.1167,270.204,0.750795
33.1183,270.188,0.750803
33.12,270.171,0.750809
33.1217,270.154,0.750811
33.1233,270.138,0.750818
33.125,270.121,0.750831
33.1267,270.104,0.750859
33.1283,270.087,0.750883
33.13,270.071,0.750906
33.1317,270.055,0.750917
33.1333,270.038,0.750927
33.135,270.021,0.750933
33.1367,270.005,0.750938
33.1383,269.988,0.750939
33.14,269.972,0.750933
33.1417,269.955,0.750928
33.1433,269.938,0.750927
33.145,269.922,0.750926
33.1467,269.905,0.750918
33.1483,269.888,0.750903
33.15,269.872,0.750885
33.1517,269.856,0.750874
33.1533,269.839,0.750871
33.155,269.822,0.750873
33.1567,269.805,0.750878
33.1583,269.789,0.750889
33.16,269.772,0.750896
33.1617,269.756,0.750906
33.1633,269.739,0.750917
33.165,269.722,0.750925
33.1667,269.706,0.750923
33.1683,269.689,0.750923
33.17,269.672,0.750912
33.1717,269.656,0.750895
33.1733,269.639,0.750884
33.175,269.622,0.75088
33.1767,269.605,0.75089
33.1783,269.589,0.750906
33.18,269.572,0.75093
33.1817,269.555,0.750953
33.1833,269.539,0.750978
33.185,269.522,0.751003
33.1867,269.505,0.751025
33.1883,269.488,0.751043
33.19,269.472,0.751067
33.1917,269.455,0.751082
33.1933,269.438,0.7511
33.195,269.422,0.751121
33.1967,269.406,0.751142
33.1983,269.389,0.751153
33.2,269.373,0.75116
33.2017,269.356,0.751169
33.2033,269.34,0.751185
33.205,269.323,0.751199
33.2067,269.306,0.751209
33.2083,269.29,0.751219
33.21,269.273,0.751222
33.2117,269.256,0.75123
33.2133,269.24,0.75124
33.215,269.223,0.751248
33.2167,269.206,0.751247
33.2183,269.19,0.751244
33.22,269.173,0.751246
33.2217,269.156,0.751249
33.2233,269.139,0.751244
33.225,269.123,0.751246
33.2267,269.106,0.751239
33.2283,269.09,0.75123
33.23,269.073,0.751233
33.2317,269.056,0.751242
33.2333,269.04,0.751245
33.235,269.023,0.751254
33.2367,269.007,0.75127
33.2383,268.99,0.751284
33.24,268.973,0.7513
33.2417,268.957,0.751325
33.2433,268.94,0.751356
33.245,268.923,0.751386
33.2467,268.907,0.751412
33.2483,268.89,0.751439
33.25,268.874,0.751464
33.2517,268.857,0.751478
33.2533,268.84,0.751481
33.255,268.823,0.751479
33.2567,268.807,0.751477
33.2583,268.79,0.751476
33.26,268.774,0.751476
33.2617,268.757,0.751482
33.2633,268.74,0.751499
33.265,268.724,0.751508
33.2667,268.707,0.751527
33.2683,268.691,0.751545
33.27,268.674,0.751563
33.2717,268.657,0.751573
33.2733,268.641,0.751584
33.275,268.624,0.751597
33.2767,268.607,0.751605
33.2783,268.59,0.7516
33.28,268.574,0.751595
33.2817,268.557,0.751595
33.2833,268.54,0.751588
33.285,268.524,0.751575
33.2867,268.507,0.751568
33.2883,268.491,0.751574
33.29,268.474,0.751577
33.2917,268.457,0.751578
33.2933,268.441,0.751579
33.295,268.424,0.751576
33.2967,268.408,0.751573
33.2983,268.391,0.751583
33.3,268.374,0.751594
33.3017,268.358,0.751602
33.3033,268.341,0.751611
33.305,268.324,0.751616
33.3067,268.308,0.751633
33.3083,268.291,0.751644
33.31,268.274,0.751656
33.3117,268.258,0.751673
33.3133,268.241,0.751688
33.315,268.224,0.751703
33.3167,268.207,0.751725
33.3183,268.191,0.751751
33.32,268.174,0.751773
33.3217,268.158,0.751789
33.3233,268.141,0.751804
33.325,268.125,0.751814
33.3267,268.108,0.75182
33.3283,268.091,0.751826
33.33,268.074,0.751838
33.3317,268.057,0.751839
33.3333,268.041,0.751842
33.335,268.024,0.751849
33.3367,268.008,0.751855
33.3383,267.991,0.751857
33.34,267.975,0.751861
33.3417,267.958,0.751872
33.3433,267.941,0.751892
33.345,267.925,0.751913
33.3467,267.908,0.751933
33.3483,267.891,0.751953
33.35,267.874,0.751973
33.3517,267.858,0.751997
33.3533,267.842,0.75202
33.355,267.825,0.752039
33.3567,267.808,0.752056
33.3583,267.792,0.752071
33.36,267.775,0.752078
33.3617,267.758,0.75209
33.3633,267.742,0.752093
33.365,267.725,0.752096
33.3667,267.708,0.752098
33.3683,267.691,0.752101
33.37,267.675,0.75211
33.3717,267.658,0.752115
33.3733,267.641,0.75212
33.375,267.625,0.752125
33.3767,267.608,0.752129
33.3783,267.591,0.752129
33.38,267.575,0.752134
33.3817,267.559,0.752141
33.3833,267.542,0.752154
33.385,267.525,0.752162
33.3867,267.508,0.752172
33.3883,267.492,0.75218
33.39,267.475,0.752188
33.3917,267.458,0.752192
33.3933,267.441,0.752191
33.395,267.425,0.752193
33.3967,267.408,0.752196
33.3983,267.391,0.752191
33.4,267.375,0.752189
33.4017,267.358,0.752191
33.4033,267.341,0.752188
33.405,267.325,0.752182
33.4067,267.308,0.752175
33.4083,267.292,0.752167
33.41,267.275,0.752159
33.4117,267.257,0.752152
33.4133,267.242,0.75215
33.415,267.225,0.752161
33.4167,267.209,0.752174
33.4183,267.193,0.7522
33.42,267.176,0.752227
33.4217,267.159,0.75225
33.4233,267.143,0.752266
33.425,267.126,0.752274
33.4267,267.109,0.752279
33.4283,267.092,0.752276
33.43,267.076,0.752273
33.4317,267.059,0.752267
33.4333,267.042,0.752262
33.435,267.026,0.752264
33.4367,267.009,0.752273
33.4383,266.993,0.752277
33.44,266.976,0.752286
33.4417,266.959,0.752291
33.4433,266.943,0.752291
33.445,266.926,0.752293
33.4467,266.91,0.752299
33.4483,266.894,0.752317
33.45,266.876,0.752335
33.4517,266.86,0.752354
33.4533,266.843,0.752372
33.455,266.826,0.752395
33.4567,266.81,0.752418
33.4583,266.793,0.752445
33.46,266.776,0.752463
33.4617,266.76,0.752479
33.4633,266.743,0.752484
33.465,266.726,0.752484
33.4667,266.71,0.752486
33.4683,266.693,0.752496
33.47,266.677,0.752508
33.4717,266.66,0.752521
33.4733,266.644,0.752539
33.475,266.627,0.752555
33.4767,266.61,0.752572
33.4783,266.594,0.752592
33.48,266.577,0.752615
33.4817,266.56,0.752632
33.4833,266.544,0.752646
33.485,266.527,0.752657
33.4867,266.51,0.752667
33.4883,266.494,0.752672
33.49,266.477,0.752681
33.4917,266.46,0.75269
33.4933,266.444,0.752701
33.495,266.427,0.752708
33.4967,266.41,0.752716
33.4983,266.393,0.752728
33.5,266.377,0.75274
33.5017,266.36,0.752742
33.5033,266.344,0.752743
33.505,266.327,0.752738
33.5067,266.311,0.752732
33.5083,266.294,0.752724
33.51,266.278,0.752717
33.5117,266.261,0.752721
33.5133,266.244,0.752728
33.515,266.227,0.752753
33.5167,266.21,0.752782
33.5183,266.194,0.752818
33.52,266.177,0.752851
33.5217,266.161,0.752877
33.5233,266.144,0.752893
33.525,266.128,0.752897
33.5267,266.111,0.752892
33.5283,266.094,0.75289
33.53,266.078,0.752886
33.5317,266.061,0.75288
33.5333,266.044,0.752876
33.535,266.028,0.75288
33.5367,266.011,0.752895
33.5383,265.994,0.752911
33.54,265.978,0.752952
33.5417,265.961,0.752989
33.5433,265.945,0.753014
33.545,265.928,0.753031
33.5467,265.912,0.753051
33.5483,265.895,0.75307
33.55,265.878,0.753088
33.5517,265.861,0.753095
33.5533,265.844,0.753096
33.555,265.828,0.753097
33.5567,265.811,0.753103
33.5583,265.794,0.753108
33.56,265.777,0.753118
33.5617,265.76,0.75313
33.5633,265.744,0.753145
33.565,265.728,0.753164
33.5667,265.712,0.753183
33.5683,265.695,0.753202
33.57,265.679,0.753216
33.5717,265.662,0.753228
33.5733,265.646,0.753237
33.575,265.63,0.75324
33.5767,265.613,0.753234
