Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3983,281.226,0.586156
67.4,281.209,0.586172
67.4017,281.192,0.586183
67.4033,281.176,0.586195
67.405,281.159,0.5862
67.4067,281.142,0.586196
67.4083,281.126,0.586191
67.41,281.109,0.586186
67.4117,281.092,0.586178
67.4133,281.076,0.586166
67.415,281.059,0.58615
67.4167,281.042,0.586135
67.4183,281.025,0.586125
67.42,281.009,0.586125
67.4217,280.992,0.58613
67.4233,280.976,0.586139
67.425,280.959,0.586143
67.4267,280.943,0.586148
67.4283,280.926,0.586154
67.43,280.909,0.586156
67.4317,280.892,0.586154
67.4333,280.876,0.586146
67.435,280.859,0.586138
67.4367,280.842,0.586129
67.4383,280.826,0.586126
67.44,280.809,0.586125
67.4417,280.792,0.586131
67.4433,280.775,0.586146
67.445,280.759,0.586159
67.4467,280.743,0.586168
67.4483,280.726,0.586175
67.45,280.709,0.586183
67.4517,280.693,0.586186
67.4533,280.676,0.586195
67.455,280.659,0.586211
67.4567,280.643,0.586229
67.4583,280.626,0.58625
67.46,280.609,0.586269
67.4617,280.593,0.586294
67.4633,280.576,0.586312
67.465,280.559,0.586326
67.4667,280.543,0.586346
67.4683,280.526,0.586364
67.47,280.51,0.586371
67.4717,280.493,0.586379
67.4733,280.477,0.586389
67.475,280.46,0.586402
67.4767,280.443,0.586417
67.4783,280.426,0.586423
67.48,280.409,0.586435
67.4817,280.392,0.586447
67.4833,280.376,0.586465
67.485,280.36,0.586481
67.4867,280.343,0.58649
67.4883,280.326,0.586489
67.49,280.31,0.586485
67.4917,280.293,0.586479
67.4933,280.277,0.586475
67.495,280.26,0.586468
67.4967,280.243,0.586455
67.4983,280.227,0.586445
67.5,280.21,0.586436
67.5017,280.193,0.586427
67.5033,280.177,0.586427
67.505,280.16,0.586427
67.5067,280.144,0.586423
67.5083,280.127,0.586409
67.51,280.11,0.586395
67.5117,280.093,0.586394
67.5133,280.077,0.586394
67.515,280.06,0.586397
67.5167,280.043,0.5864
67.5183,280.027,0.5864
67.52,280.01,0.586406
67.5217,279.993,0.586417
67.5233,279.977,0.586423
67.525,279.96,0.586429
67.5267,279.944,0.586433
67.5283,279.927,0.586442
67.53,279.91,0.586452
67.5317,279.894,0.586461
67.5333,279.877,0.586476
67.535,279.861,0.586492
67.5367,279.844,0.586504
67.5383,279.827,0.586524
67.54,279.81,0.586537
67.5417,279.794,0.586541
67.5433,279.777,0.586539
67.545,279.761,0.586545
67.5467,279.744,0.586553
67.5483,279.727,0.586559
67.55,279.711,0.586564
67.5517,279.694,0.586565
67.5533,279.677,0.586571
67.555,279.661,0.58658
67.5567,279.644,0.586593
67.5583,279.628,0.586594
67.56,279.611,0.586582
67.5617,279.594,0.58657
67.5633,279.578,0.58657
67.565,279.561,0.586564
67.5667,279.545,0.586559
67.5683,279.528,0.586552
67.57,279.511,0.586552
67.5717,279.494,0.586564
67.5733,279.478,0.586579
67.575,279.461,0.586597
67.5767,279.445,0.586613
67.5783,279.428,0.586623
67.58,279.411,0.586629
67.5817,279.395,0.586639
67.5833,279.378,0.586656
67.585,279.362,0.586659
67.5867,279.345,0.586658
67.5883,279.329,0.586656
67.59,279.312,0.586655
67.5917,279.295,0.586649
67.5933,279.278,0.586643
67.595,279.262,0.58663
67.5967,279.245,0.586612
67.5983,279.229,0.586585
67.6,279.212,0.586561
67.6017,279.195,0.586546
67.6033,279.179,0.586541
67.605,279.162,0.58654
67.6067,279.145,0.586556
67.6083,279.129,0.586567
67.61,279.112,0.586589
67.6117,279.095,0.586617
67.6133,279.079,0.586645
67.615,279.062,0.586668
67.6167,279.046,0.586691
67.6183,279.029,0.586713
67.62,279.012,0.586739
67.6217,278.995,0.586761
67.6233,278.978,0.586787
67.625,278.962,0.586804
67.6267,278.945,0.586809
67.6283,278.929,0.586809
67.63,278.912,0.586808
67.6317,278.895,0.586808
67.6333,278.879,0.586801
67.635,278.862,0.586791
67.6367,278.846,0.586787
67.6383,278.83,0.586794
67.64,278.813,0.586805
67.6417,278.796,0.58683
67.6433,278.78,0.586847
67.645,278.762,0.586861
67.6467,278.746,0.586876
67.6483,278.729,0.586895
67.65,278.713,0.586905
67.6517,278.696,0.586901
67.6533,278.679,0.586888
67.655,278.663,0.586873
67.6567,278.646,0.586868
67.6583,278.629,0.586862
67.66,278.613,0.586862
67.6617,278.596,0.586869
67.6633,278.579,0.586883
67.665,278.563,0.586899
67.6667,278.546,0.586913
67.6683,278.53,0.586928
67.67,278.513,0.58694
67.6717,278.496,0.586954
67.6733,278.479,0.586974
67.675,278.463,0.586989
67.6767,278.446,0.587016
67.6783,278.43,0.587038
67.68,278.413,0.587055
67.6817,278.396,0.587073
67.6833,278.38,0.587083
67.685,278.363,0.587087
67.6867,278.347,0.587086
67.6883,278.33,0.587077
67.69,278.313,0.587071
67.6917,278.296,0.587061
67.6933,278.28,0.587059
67.695,278.264,0.587057
67.6967,278.247,0.587054
67.6983,278.23,0.587047
67.7,278.214,0.587042
67.7017,278.197,0.587034
67.7033,278.181,0.587023
67.705,278.164,0.587019
67.7067,278.147,0.58702
67.7083,278.131,0.587023
67.71,278.114,0.587034
67.7117,278.097,0.587047
67.7133,278.081,0.587066
67.715,278.064,0.587093
67.7167,278.047,0.587113
67.7183,278.031,0.587126
67.72,278.014,0.587137
67.7217,277.998,0.58714
67.7233,277.981,0.587144
67.725,277.964,0.587144
67.7267,277.947,0.587133
67.7283,277.931,0.587121
67.73,277.914,0.587109
67.7317,277.898,0.5871
67.7333,277.881,0.587096
67.735,277.864,0.587093
67.7367,277.848,0.587099
67.7383,277.831,0.587112
67.74,277.814,0.587131
67.7417,277.798,0.58715
67.7433,277.781,0.587175
67.745,277.765,0.587197
67.7467,277.748,0.587219
67.7483,277.731,0.587241
67.75,277.715,0.587261
67.7517,277.698,0.587272
67.7533,277.681,0.587278
67.755,277.665,0.587285
67.7567,277.648,0.587294
67.7583,277.632,0.587301
67.76,277.615,0.587309
67.7617,277.598,0.587317
67.7633,277.581,0.587319
67.765,277.565,0.587311
67.7667,277.548,0.587298
67.7683,277.532,0.587283
67.77,277.515,0.587263
67.7717,277.498,0.587246
67.7733,277.482,0.587229
67.775,277.465,0.587216
67.7767,277.449,0.587205
67.7783,277.432,0.587208
67.78,277.416,0.587219
67.7817,277.399,0.587233
67.7833,277.382,0.587256
67.785,277.366,0.58728
67.7867,277.349,0.587304
67.7883,277.332,0.587332
67.79,277.316,0.587358
67.7917,277.299,0.587384
67.7933,277.282,0.587412
67.795,277.266,0.587442
67.7967,277.249,0.587465
67.7983,277.233,0.587478
67.8,277.216,0.587487
67.8017,277.199,0.587498
67.8033,277.183,0.587502
67.805,277.166,0.587499
67.8067,277.149,0.587495
67.8083,277.133,0.587487
67.81,277.116,0.587481
67.8117,277.099,0.587473
67.8133,277.083,0.587464
67.815,277.066,0.587457
67.8167,277.05,0.587442
67.8183,277.033,0.587435
67.82,277.017,0.587437
67.8217,277,0.587449
67.8233,276.983,0.587458
67.825,276.967,0.587466
67.8267,276.95,0.587481
67.8283,276.933,0.587496
67.83,276.917,0.587503
67.8317,276.9,0.587505
67.8333,276.884,0.587499
67.835,276.867,0.587494
67.8367,276.85,0.58749
67.8383,276.833,0.587495
67.84,276.817,0.587506
67.8417,276.8,0.587523
67.8433,276.783,0.587542
67.845,276.767,0.587567
67.8467,276.75,0.587599
67.8483,276.734,0.587627
67.85,276.717,0.587644
67.8517,276.701,0.587654
67.8533,276.684,0.587663
67.855,276.667,0.587658
67.8567,276.65,0.587661
67.8583,276.634,0.58766
67.86,276.617,0.587665
67.8617,276.601,0.587674
67.8633,276.584,0.58768
67.865,276.567,0.587687
67.8667,276.55,0.587701
67.8683,276.534,0.587711
67.87,276.517,0.587718
67.8717,276.501,0.58772
67.8733,276.484,0.587729
67.875,276.467,0.58773
67.8767,276.451,0.587729
67.8783,276.434,0.587734
67.88,276.418,0.587741
67.8817,276.401,0.587755
67.8833,276.384,0.587768
67.885,276.368,0.587779
67.8867,276.351,0.587792
67.8883,276.335,0.587812
67.89,276.318,0.587831
67.8917,276.301,0.587856
67.8933,276.284,0.587876
67.895,276.268,0.587893
67.8967,276.251,0.587899
67.8983,276.234,0.587898
67.9,276.218,0.587897
67.9017,276.201,0.587896
67.9033,276.185,0.587892
67.905,276.168,0.58789
67.9067,276.152,0.587896
67.9083,276.135,0.587909
67.91,276.118,0.587929
67.9117,276.102,0.587949
67.9133,276.085,0.587975
67.915,276.069,0.587996
67.9167,276.052,0.588025
67.9183,276.035,0.588046
67.92,276.018,0.588066
67.9217,276.002,0.588085
67.9233,275.985,0.588098
67.925,275.969,0.588117
67.9267,275.952,0.58814
67.9283,275.935,0.588159
67.93,275.919,0.588171
67.9317,275.902,0.58818
67.9333,275.885,0.588186
67.935,275.869,0.588189
67.9367,275.852,0.588201
67.9383,275.836,0.588218
67.94,275.819,0.588243
67.9417,275.802,0.588261
67.9433,275.786,0.588281
67.945,275.769,0.588304
67.9467,275.753,0.588328
67.9483,275.736,0.588341
67.95,275.719,0.588346
67.9517,275.703,0.588348
67.9533,275.686,0.588333
67.955,275.669,0.588313
67.9567,275.653,0.588292
67.9583,275.636,0.588274
67.96,275.619,0.588267
67.9617,275.603,0.588267
67.9633,275.586,0.588275
67.965,275.569,0.588298
67.9667,275.553,0.588333
67.9683,275.536,0.588367
67.97,275.52,0.588403
67.9717,275.503,0.588437
67.9733,275.486,0.588467
67.975,275.47,0.588492
67.9767,275.453,0.588511
67.9783,275.436,0.588533
67.98,275.42,0.588552
67.9817,275.403,0.588561
67.9833,275.386,0.588564
67.985,275.37,0.588576
67.9867,275.353,0.588584
67.9883,275.336,0.588585
67.99,275.32,0.588583
67.9917,275.303,0.588576
67.9933,275.286,0.588577
67.995,275.269,0.58858
67.9967,275.253,0.588594
67.9983,275.236,0.588609
68,275.219,0.58862
68.0017,275.203,0.588635
68.0033,275.186,0.588658
68.005,275.169,0.588674
68.0067,275.153,0.588681
68.0083,275.136,0.588699
68.01,275.119,0.588715
68.0117,275.103,0.588729
68.0133,275.086,0.588741
68.015,275.07,0.58876
68.0167,275.053,0.588776
68.0183,275.037,0.58879
68.02,275.02,0.588806
68.0217,275.003,0.588821
68.0233,274.986,0.588833
68.025,274.97,0.588843
68.0267,274.954,0.588856
68.0283,274.937,0.588869
68.03,274.92,0.588886
68.0317,274.903,0.588897
68.0333,274.886,0.588905
68.035,274.869,0.588915
68.0367,274.853,0.588933
68.0383,274.836,0.588946
68.04,274.82,0.588948
68.0417,274.803,0.588947
68.0433,274.786,0.58894
68.045,274.77,0.58893
68.0467,274.753,0.588924
68.0483,274.736,0.588919
68.05,274.72,0.588919
68.0517,274.703,0.588927
68.0533,274.687,0.588936
68.055,274.67,0.588945
68.0567,274.654,0.588956
68.0583,274.637,0.588969
68.06,274.62,0.588979
68.0617,274.604,0.588993
68.0633,274.587,0.589012
68.065,274.57,0.589025
68.0667,274.554,0.589037
68.0683,274.537,0.589055
68.07,274.52,0.58908
68.0717,274.504,0.589091
68.0733,274.487,0.589102
68.075,274.47,0.589115
68.0767,274.454,0.589127
68.0783,274.438,0.589147
68.08,274.421,0.589165
68.0817,274.404,0.589196
68.0833,274.388,0.58923
68.085,274.371,0.58927
68.0867,274.354,0.589304
68.0883,274.337,0.589325
68.09,274.321,0.58934
68.0917,274.303,0.589354
68.0933,274.287,0.589356
68.095,274.271,0.589353
68.0967,274.254,0.589355
68.0983,274.238,0.589356
68.1,274.221,0.589357
68.1017,274.204,0.589359
68.1033,274.188,0.58937
68.105,274.171,0.589384
68.1067,274.154,0.589398
68.1083,274.138,0.589422
68.11,274.121,0.589445
68.1117,274.104,0.589469
68.1133,274.087,0.589486
68.115,274.071,0.589496
68.1167,274.054,0.589509
68.1183,274.037,0.589516
68.12,274.021,0.589522
68.1217,274.004,0.589533
68.1233,273.988,0.589552
68.125,273.971,0.589563
68.1267,273.955,0.589579
68.1283,273.938,0.589592
68.13,273.922,0.589602
68.1317,273.905,0.589614
68.1333,273.888,0.589617
68.135,273.872,0.589615
68.1367,273.855,0.589613
68.1383,273.838,0.589606
68.14,273.821,0.5896
68.1417,273.804,0.589589
68.1433,273.788,0.589583
68.145,273.771,0.589577
68.1467,273.755,0.589576
68.1483,273.739,0.589576
68.15,273.721,0.589575
68.1517,273.705,0.589573
68.1533,273.688,0.589581
68.155,273.672,0.589594
68.1567,273.655,0.589605
68.1583,273.639,0.589618
68.16,273.622,0.589625
68.1617,273.605,0.58963
68.1633,273.589,0.589636
68.165,273.572,0.58964
68.1667,273.555,0.589644
68.1683,273.539,0.589647
68.17,273.522,0.589644
68.1717,273.506,0.589653
68.1733,273.489,0.589655
68.175,273.473,0.589659
68.1767,273.456,0.589669
68.1783,273.439,0.589677
68.18,273.422,0.589687
68.1817,273.405,0.589706
68.1833,273.389,0.589724
68.185,273.372,0.589744
68.1867,273.356,0.589766
68.1883,273.339,0.589792
68.19,273.322,0.589815
68.1917,273.306,0.589839
68.1933,273.289,0.589864
68.195,273.272,0.589882
68.1967,273.256,0.589897
68.1983,273.239,0.589914
68.2,273.222,0.589923
68.2017,273.206,0.589929
68.2033,273.189,0.589933
68.205,273.172,0.589936
68.2067,273.156,0.589945
68.2083,273.139,0.589948
68.21,273.123,0.589949
68.2117,273.106,0.589951
68.2133,273.089,0.589961
68.215,273.072,0.58998
68.2167,273.056,0.590003
68.2183,273.039,0.590021
68.22,273.023,0.590038
68.2217,273.006,0.590052
68.2233,272.99,0.590067
68.225,272.973,0.590089
68.2267,272.956,0.590107
68.2283,272.94,0.590121
68.23,272.923,0.590134
68.2317,272.907,0.590143
68.2333,272.89,0.590152
68.235,272.874,0.590168
68.2367,272.857,0.590187
68.2383,272.84,0.590206
68.24,272.823,0.590221
68.2417,272.806,0.590236
68.2433,272.79,0.590251
68.245,272.773,0.590266
68.2467,272.756,0.59027
68.2483,272.74,0.590275
68.25,272.723,0.590264
68.2517,272.706,0.590259
68.2533,272.69,0.590261
68.255,272.673,0.590267
68.2567,272.656,0.590272
68.2583,272.64,0.590284
68.26,272.623,0.590296
68.2617,272.607,0.590311
68.2633,272.59,0.590328
68.265,272.573,0.590359
68.2667,272.556,0.590395
68.2683,272.54,0.590421
68.27,272.524,0.590436
68.2717,272.507,0.590449
68.2733,272.49,0.590456
68.275,272.474,0.590456
68.2767,272.457,0.590452
68.2783,272.44,0.590445
68.28,272.424,0.59043
68.2817,272.407,0.590421
68.2833,272.391,0.590421
68.285,272.374,0.590431
68.2867,272.357,0.590444
68.2883,272.34,0.590461
68.29,272.324,0.590487
68.2917,272.307,0.590518
68.2933,272.29,0.590553
68.295,272.274,0.590582
68.2967,272.257,0.590599
68.2983,272.241,0.590608
68.3,272.224,0.590617
68.3017,272.207,0.590618
68.3033,272.191,0.590617
68.305,272.174,0.590605
68.3067,272.157,0.590593
68.3083,272.141,0.590586
68.31,272.124,0.590583
68.3117,272.107,0.590586
68.3133,272.091,0.590593
68.315,272.074,0.590606
68.3167,272.058,0.590635
68.3183,272.041,0.590668
68.32,272.025,0.590706
68.3217,272.008,0.590744
68.3233,271.991,0.590777
68.325,271.975,0.590815
68.3267,271.958,0.59085
68.3283,271.941,0.590876
68.33,271.925,0.590888
68.3317,271.908,0.59089
68.3333,271.891,0.59089
68.335,271.875,0.590883
68.3367,271.858,0.590875
68.3383,271.842,0.590866
68.34,271.825,0.590863
68.3417,271.808,0.590861
68.3433,271.791,0.590863
68.345,271.774,0.590873
68.3467,271.758,0.590896
68.3483,271.741,0.590911
68.35,271.725,0.590932
68.3517,271.708,0.590963
68.3533,271.692,0.59099
68.355,271.675,0.591007
68.3567,271.658,0.591017
68.3583,271.642,0.591017
68.36,271.625,0.591012
68.3617,271.608,0.591004
68.3633,271.592,0.590994
68.365,271.575,0.590981
68.3667,271.558,0.590968
68.3683,271.542,0.590965
68.37,271.525,0.590969
68.3717,271.509,0.590979
68.3733,271.492,0.590994
68.375,271.475,0.591016
68.3767,271.459,0.591036
68.3783,271.442,0.591058
68.38,271.425,0.591072
68.3817,271.409,0.591081
68.3833,271.392,0.591095
68.385,271.375,0.591101
68.3867,271.359,0.591101
68.3883,271.342,0.591096
68.39,271.326,0.591088
68.3917,271.309,0.591081
68.3933,271.292,0.591074
68.395,271.275,0.591071
68.3967,271.259,0.591073
68.3983,271.242,0.591072
68.4,271.225,0.591067
68.4017,271.209,0.591072
68.4033,271.193,0.591085
68.405,271.175,0.591099
68.4067,271.159,0.591112
68.4083,271.142,0.591122
68.41,271.126,0.591126
68.4117,271.109,0.591135
68.4133,271.092,0.591146
68.415,271.076,0.591158
68.4167,271.059,0.591169
68.4183,271.043,0.591177
68.42,271.026,0.591181
68.4217,271.009,0.591187
68.4233,270.993,0.591196
68.425,270.976,0.591208
68.4267,270.96,0.591219
68.4283,270.943,0.59123
68.43,270.926,0.591245
68.4317,270.91,0.591254
68.4333,270.893,0.591258
68.435,270.876,0.591273
68.4367,270.859,0.591282
68.4383,270.843,0.591295
68.44,270.826,0.591305
68.4417,270.809,0.591318
68.4433,270.792,0.591327
68.445,270.776,0.591332
68.4467,270.759,0.591338
68.4483,270.742,0.59134
68.45,270.726,0.591341
68.4517,270.71,0.591336
68.4533,270.693,0.591334
68.455,270.676,0.591332
68.4567,270.659,0.591336
68.4583,270.643,0.591336
68.46,270.626,0.591337
68.4617,270.61,0.591338
68.4633,270.593,0.591336
68.465,270.577,0.591334
68.4667,270.56,0.591331
68.4683,270.544,0.591338
68.47,270.527,0.591347
68.4717,270.51,0.591357
68.4733,270.494,0.591366
68.475,270.477,0.591383
68.4767,270.46,0.591402
68.4783,270.444,0.591421
68.48,270.427,0.59144
68.4817,270.41,0.591453
68.4833,270.394,0.591477
68.485,270.377,0.591496
68.4867,270.361,0.591518
68.4883,270.344,0.591545
68.49,270.327,0.591579
68.4917,270.311,0.591609
68.4933,270.294,0.591633
68.495,270.277,0.591653
68.4967,270.261,0.591669
68.4983,270.244,0.591679
68.5,270.228,0.591691
68.5017,270.211,0.591699
68.5033,270.195,0.591699
68.505,270.178,0.591699
68.5067,270.161,0.591702
68.5083,270.145,0.591711
68.51,270.128,0.591723
68.5117,270.112,0.591731
68.5133,270.095,0.591743
68.515,270.078,0.591757
68.5167,270.061,0.591773
68.5183,270.045,0.591787
68.52,270.029,0.591804
68.5217,270.012,0.591811
68.5233,269.995,0.591814
68.525,269.978,0.591817
68.5267,269.962,0.591824
68.5283,269.945,0.59183
68.53,269.928,0.591831
68.5317,269.912,0.591835
68.5333,269.895,0.591834
68.535,269.878,0.591838
68.5367,269.862,0.591833
68.5383,269.846,0.591831
68.54,269.829,0.591834
68.5417,269.812,0.591834
68.5433,269.796,0.591836
68.545,269.779,0.591841
68.5467,269.763,0.591857
68.5483,269.746,0.591872
68.55,269.729,0.59189
68.5517,269.712,0.591917
68.5533,269.696,0.591949
68.555,269.679,0.591971
68.5567,269.662,0.591992
68.5583,269.646,0.592009
68.56,269.629,0.592021
68.5617,269.612,0.592026
68.5633,269.596,0.592029
68.565,269.579,0.592034
68.5667,269.563,0.592034
68.5683,269.546,0.592026
68.57,269.529,0.592022
68.5717,269.513,0.592017
68.5733,269.496,0.59202
68.575,269.48,0.592023
68.5767,269.463,0.592033
68.5783,269.446,0.592041
68.58,269.43,0.592051
68.5817,269.413,0.592066
68.5833,269.396,0.592082
68.585,269.38,0.592104
68.5867,269.364,0.592127
68.5883,269.346,0.592149
68.59,269.33,0.592168
68.5917,269.313,0.592186
68.5933,269.297,0.592208
68.595,269.281,0.592223
68.5967,269.263,0.592239
68.5983,269.247,0.592253
68.6,269.23,0.592278
68.6017,269.214,0.592298
68.6033,269.197,0.592323
68.605,269.181,0.592348
68.6067,269.164,0.592375
68.6083,269.147,0.592405
68.61,269.131,0.592437
68.6117,269.114,0.592472
68.6133,269.098,0.592508
68.615,269.081,0.592536
68.6167,269.064,0.592556
68.6183,269.047,0.592568
68.62,269.031,0.592571
68.6217,269.014,0.592572
68.6233,268.998,0.592568
68.625,268.981,0.592565
68.6267,268.964,0.592564
68.6283,268.948,0.592557
68.63,268.931,0.592557
68.6317,268.914,0.592559
68.6333,268.898,0.592565
68.635,268.881,0.592583
68.6367,268.864,0.592604
68.6383,268.848,0.592627
68.64,268.832,0.592658
68.6417,268.815,0.592686
68.6433,268.798,0.592705
68.645,268.781,0.592726
68.6467,268.765,0.592749
68.6483,268.748,0.592768
68.65,268.731,0.59278
68.6517,268.715,0.592787
68.6533,268.698,0.592798
68.655,268.681,0.592808
68.6567,268.665,0.592825
68.6583,268.648,0.592853
68.66,268.631,0.592873
68.6617,268.615,0.592891
68.6633,268.598,0.592915
68.665,268.581,0.592941
68.6667,268.565,0.59297
68.6683,268.548,0.59299
68.67,268.531,0.593008
68.6717,268.515,0.593023
68.6733,268.498,0.59304
68.675,268.482,0.59306
68.6767,268.465,0.593073
68.6783,268.449,0.593087
68.68,268.432,0.593105
68.6817,268.415,0.593129
68.6833,268.398,0.593146
68.685,268.382,0.593161
68.6867,268.365,0.59317
68.6883,268.349,0.593182
68.69,268.332,0.593195
68.6917,268.315,0.593207
68.6933,268.298,0.593226
68.695,268.282,0.593249
68.6967,268.265,0.593276
68.6983,268.248,0.593302
68.7,268.232,0.593334
68.7017,268.215,0.593369
68.7033,268.199,0.593401
68.705,268.182,0.593422
68.7067,268.165,0.593434
68.7083,268.149,0.593444
68.71,268.132,0.593461
68.7117,268.116,0.593479
68.7133,268.099,0.593495
68.715,268.083,0.593501
68.7167,268.066,0.593494
68.7183,268.049,0.593491
68.72,268.032,0.593492
68.7217,268.016,0.593484
68.7233,267.999,0.593474
68.725,267.983,0.593466
68.7267,267.966,0.593461
68.7283,267.95,0.593469
68.73,267.933,0.593485
68.7317,267.916,0.593511
68.7333,267.9,0.593535
68.735,267.883,0.59356
68.7367,267.866,0.593579
68.7383,267.85,0.593597
68.74,267.833,0.593616
68.7417,267.816,0.593633
68.7433,267.8,0.593655
68.745,267.783,0.593677
68.7467,267.766,0.593697
68.7483,267.75,0.593713
68.75,267.734,0.593727
68.7517,267.717,0.593741
68.7533,267.7,0.593748
68.755,267.684,0.593763
68.7567,267.667,0.593788
68.7583,267.65,0.593807
68.76,267.633,0.593822
68.7617,267.616,0.593854
68.7633,267.6,0.593886
68.765,267.583,0.59392
68.7667,267.567,0.59395
68.7683,267.55,0.59398
68.77,267.533,0.594008
68.7717,267.517,0.594029
68.7733,267.5,0.594049
68.775,267.484,0.594058
68.7767,267.467,0.594075
68.7783,267.45,0.594083
68.78,267.434,0.594092
68.7817,267.417,0.594099
68.7833,267.401,0.594103
68.785,267.384,0.594103
68.7867,267.367,0.594107
68.7883,267.351,0.594119
68.79,267.334,0.594133
68.7917,267.317,0.594145
68.7933,267.301,0.594156
68.795,267.284,0.594167
68.7967,267.267,0.594186
68.7983,267.25,0.594207
68.8,267.234,0.594238
68.8017,267.218,0.594266
68.8033,267.201,0.594294
68.805,267.184,0.594322
68.8067,267.167,0.594357
68.8083,267.151,0.594397
68.81,267.134,0.594442
68.8117,267.118,0.594481
68.8133,267.101,0.594513
68.815,267.084,0.59454
68.8167,267.068,0.59456
68.8183,267.051,0.594578
68.82,267.034,0.594607
68.8217,267.018,0.594633
68.8233,267.001,0.594659
68.825,266.985,0.594687
68.8267,266.968,0.59472
68.8283,266.951,0.594757
68.83,266.935,0.594779
68.8317,266.918,0.594803
68.8333,266.902,0.594821
68.835,266.885,0.594842
68.8367,266.868,0.594855
68.8383,266.852,0.594861
68.84,266.835,0.594872
68.8417,266.818,0.594882
68.8433,266.801,0.594888
68.845,266.785,0.594894
68.8467,266.768,0.594904
68.8483,266.751,0.594924
68.85,266.735,0.594952
68.8517,266.718,0.594988
68.8533,266.701,0.595031
68.855,266.685,0.595077
68.8567,266.668,0.59512
68.8583,266.651,0.595159
68.86,266.635,0.595189
68.8617,266.618,0.595201
68.8633,266.602,0.595211
68.865,266.585,0.595225
68.8667,266.568,0.595239
68.8683,266.552,0.595254
68.87,266.536,0.595269
68.8717,266.519,0.595284
68.8733,266.503,0.595307
68.875,266.486,0.595332
68.8767,266.469,0.595355
68.8783,266.452,0.595376
68.88,266.436,0.595397
68.8817,266.419,0.595415
68.8833,266.402,0.595438
68.885,266.386,0.595458
68.8867,266.369,0.595478
68.8883,266.352,0.595497
68.89,266.335,0.595511
68.8917,266.319,0.59553
68.8933,266.302,0.595548
68.895,266.285,0.595568
68.8967,266.269,0.59558
68.8983,266.252,0.595591
68.9,266.236,0.595609
68.9017,266.219,0.595627
68.9033,266.203,0.595644
68.905,266.186,0.595672
68.9067,266.169,0.595706
68.9083,266.152,0.595747
68.91,266.135,0.595786
68.9117,266.119,0.59582
68.9133,266.102,0.595852
68.915,266.086,0.595878
68.9167,266.069,0.595895
68.9183,266.052,0.595909
68.92,266.036,0.595924
68.9217,266.019,0.595938
68.9233,266.002,0.595956
68.925,265.986,0.595979
68.9267,265.969,0.595997
68.9283,265.952,0.596016
68.93,265.936,0.596028
68.9317,265.92,0.596037
68.9333,265.903,0.596038
68.935,265.886,0.596034
68.9367,265.869,0.596017
68.9383,265.853,0.596001
68.94,265.836,0.595985
68.9417,265.82,0.595975
68.9433,265.803,0.595983
68.945,265.786,0.596002
68.9467,265.77,0.596026
68.9483,265.753,0.59606
68.95,265.737,0.596097
68.9517,265.72,0.59613
68.9533,265.704,0.596167
68.955,265.688,0.5962
68.9567,265.671,0.59623
68.9583,265.654,0.596255
68.96,265.637,0.596276
68.9617,265.622,0.59629
68.9633,265.605,0.596303
68.965,265.588,0.596311
68.9667,265.571,0.596315
68.9683,265.554,0.596314
68.97,265.538,0.596312
68.9717,265.521,0.596309
68.9733,265.504,0.596308
68.975,265.488,0.5963
68.9767,265.471,0.596295
68.9783,265.454,0.596294
68.98,265.437,0.59629
68.9817,265.421,0.596291
68.9833,265.405,0.596302
68.985,265.388,0.596315
68.9867,265.371,0.59633
68.9883,265.355,0.596349
68.99,265.338,0.59637
68.9917,265.321,0.596392
68.9933,265.305,0.596416
68.995,265.288,0.59644
68.9967,265.271,0.596464
68.9983,265.254,0.596482
69,265.238,0.596498
69.0017,265.221,0.596518
69.0033,265.204,0.596537
69.005,265.188,0.596555
69.0067,265.171,0.596576
69.0083,265.154,0.596602
69.01,265.138,0.596632
69.0117,265.121,0.596665
69.0133,265.105,0.596699
69.015,265.088,0.596737
69.0167,265.071,0.596776
69.0183,265.055,0.596818
69.02,265.038,0.596855
69.0217,265.021,0.596888
69.0233,265.005,0.596924
69.025,264.988,0.596952
69.0267,264.972,0.596983
69.0283,264.955,0.597014
69.03,264.938,0.597032
69.0317,264.921,0.597046
69.0333,264.905,0.597057
69.035,264.888,0.597075
69.0367,264.872,0.597095
69.0383,264.855,0.597117
69.04,264.838,0.597138
69.0417,264.822,0.597162
69.0433,264.805,0.59718
69.045,264.788,0.597193
69.0467,264.772,0.597201
69.0483,264.755,0.597209
69.05,264.738,0.597229
69.0517,264.721,0.59726
69.0533,264.705,0.597291
69.055,264.688,0.597316
69.0567,264.672,0.597342
69.0583,264.655,0.597366
69.06,264.639,0.597381
69.0617,264.622,0.597396
69.0633,264.605,0.59741
69.065,264.588,0.597427
69.0667,264.572,0.597447
69.0683,264.555,0.597469
69.07,264.538,0.597498
69.0717,264.522,0.597526
69.0733,264.505,0.597558
69.075,264.488,0.59759
69.0767,264.471,0.597614
69.0783,264.455,0.597626
69.08,264.438,0.597636
69.0817,264.422,0.597649
69.0833,264.406,0.597672
69.085,264.389,0.597698
69.0867,264.372,0.597727
69.0883,264.355,0.59775
69.09,264.339,0.597773
69.0917,264.322,0.5978
69.0933,264.305,0.597825
69.095,264.288,0.597849
69.0967,264.272,0.597864
69.0983,264.255,0.597875
