Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.284,-0.831497
6.585,264.301,-0.831528
6.58667,264.317,-0.83155
6.58833,264.334,-0.831568
6.59,264.351,-0.83158
6.59167,264.367,-0.831594
6.59333,264.384,-0.831608
6.595,264.401,-0.831617
6.59667,264.417,-0.831622
6.59833,264.434,-0.831626
6.6,264.451,-0.831634
6.60167,264.468,-0.831652
6.60333,264.484,-0.831676
6.605,264.501,-0.831701
6.60667,264.517,-0.831733
6.60833,264.534,-0.831785
6.61,264.551,-0.83184
6.61167,264.567,-0.8319
6.61333,264.584,-0.831962
6.615,264.6,-0.832018
6.61667,264.617,-0.832069
6.61833,264.633,-0.832112
6.62,264.65,-0.832147
6.62167,264.667,-0.832177
6.62333,264.684,-0.832201
6.625,264.701,-0.832217
6.62667,264.717,-0.832235
6.62833,264.734,-0.832246
6.63,264.751,-0.832261
6.63167,264.767,-0.832277
6.63333,264.784,-0.832288
6.635,264.8,-0.832305
6.63667,264.817,-0.832328
6.63833,264.834,-0.832351
6.64,264.85,-0.832375
6.64167,264.867,-0.832412
6.64333,264.883,-0.832453
6.645,264.9,-0.8325
6.64667,264.917,-0.83254
6.64833,264.933,-0.832581
6.65,264.95,-0.832627
6.65167,264.967,-0.832669
6.65333,264.983,-0.832709
6.655,265,-0.832756
6.65667,265.016,-0.832807
6.65833,265.033,-0.832864
6.66,265.05,-0.832927
6.66167,265.066,-0.83299
6.66333,265.083,-0.833051
6.665,265.1,-0.833107
6.66667,265.117,-0.833155
6.66833,265.134,-0.833204
6.67,265.15,-0.833249
6.67167,265.167,-0.833283
6.67333,265.184,-0.833305
6.675,265.201,-0.833326
6.67667,265.217,-0.833348
6.67833,265.233,-0.833373
6.68,265.25,-0.833406
6.68167,265.266,-0.833437
6.68333,265.283,-0.833474
6.685,265.299,-0.833509
6.68667,265.316,-0.833548
6.68833,265.333,-0.833591
6.69,265.35,-0.833639
6.69167,265.367,-0.833688
6.69333,265.383,-0.83374
6.695,265.4,-0.833792
6.69667,265.417,-0.833843
6.69833,265.433,-0.833896
6.7,265.45,-0.833947
6.70167,265.466,-0.834003
6.70333,265.483,-0.834052
6.705,265.499,-0.834096
6.70667,265.516,-0.834137
6.70833,265.533,-0.834172
6.71,265.55,-0.834198
6.71167,265.566,-0.834219
6.71333,265.583,-0.834235
6.715,265.6,-0.83425
6.71667,265.616,-0.834265
6.71833,265.633,-0.834277
6.72,265.65,-0.834293
6.72167,265.666,-0.834314
6.72333,265.683,-0.834331
6.725,265.7,-0.834341
6.72667,265.716,-0.834352
6.72833,265.733,-0.834368
6.73,265.75,-0.834374
6.73167,265.766,-0.834375
6.73333,265.783,-0.834375
6.735,265.8,-0.834384
6.73667,265.816,-0.834406
6.73833,265.833,-0.834426
6.74,265.849,-0.834455
6.74167,265.866,-0.834487
6.74333,265.883,-0.83452
6.745,265.899,-0.834559
6.74667,265.916,-0.834609
6.74833,265.933,-0.834662
6.75,265.949,-0.834713
6.75167,265.966,-0.834754
6.75333,265.982,-0.834788
6.755,265.999,-0.83482
6.75667,266.016,-0.834845
6.75833,266.032,-0.834872
6.76,266.049,-0.834893
6.76167,266.066,-0.834914
6.76333,266.082,-0.834933
6.765,266.099,-0.834953
6.76667,266.115,-0.834976
6.76833,266.132,-0.835003
6.77,266.149,-0.835031
6.77167,266.166,-0.835069
6.77333,266.182,-0.835109
6.775,266.199,-0.835151
6.77667,266.216,-0.835196
6.77833,266.232,-0.835236
6.78,266.249,-0.835274
6.78167,266.265,-0.83531
6.78333,266.282,-0.83534
6.785,266.299,-0.83537
6.78667,266.316,-0.835392
6.78833,266.332,-0.83542
6.79,266.349,-0.835439
6.79167,266.365,-0.835461
6.79333,266.382,-0.835482
6.795,266.399,-0.835499
6.79667,266.415,-0.83552
6.79833,266.432,-0.835538
6.8,266.449,-0.835557
6.80167,266.465,-0.835579
6.80333,266.482,-0.835602
6.805,266.499,-0.835632
6.80667,266.515,-0.835656
6.80833,266.532,-0.835675
6.81,266.548,-0.835691
6.81167,266.565,-0.835711
6.81333,266.582,-0.83573
6.815,266.599,-0.835748
6.81667,266.615,-0.835776
6.81833,266.632,-0.835802
6.82,266.649,-0.835825
6.82167,266.665,-0.835852
6.82333,266.682,-0.835877
6.825,266.699,-0.835899
6.82667,266.715,-0.835923
6.82833,266.732,-0.835945
6.83,266.748,-0.83597
6.83167,266.765,-0.836002
6.83333,266.781,-0.836033
6.835,266.798,-0.836065
6.83667,266.815,-0.836099
6.83833,266.831,-0.836141
6.84,266.848,-0.836188
6.84167,266.865,-0.836227
6.84333,266.882,-0.836254
6.845,266.898,-0.836278
6.84667,266.915,-0.836297
6.84833,266.932,-0.836323
6.85,266.948,-0.836346
6.85167,266.965,-0.836367
6.85333,266.982,-0.836381
6.855,266.998,-0.836393
6.85667,267.015,-0.836403
6.85833,267.031,-0.836413
6.86,267.048,-0.836429
6.86167,267.065,-0.836455
6.86333,267.082,-0.83649
6.865,267.098,-0.836531
6.86667,267.115,-0.836575
6.86833,267.132,-0.836625
6.87,267.148,-0.83668
6.87167,267.165,-0.836722
6.87333,267.181,-0.836756
6.875,267.198,-0.836789
6.87667,267.215,-0.836824
6.87833,267.231,-0.836862
6.88,267.248,-0.836899
6.88167,267.265,-0.836935
6.88333,267.281,-0.836973
6.885,267.298,-0.837006
6.88667,267.314,-0.837038
6.88833,267.331,-0.837072
6.89,267.348,-0.837106
6.89167,267.365,-0.837139
6.89333,267.381,-0.837174
6.895,267.398,-0.837211
6.89667,267.415,-0.837248
6.89833,267.431,-0.83728
6.9,267.448,-0.837316
6.90167,267.464,-0.83735
6.90333,267.481,-0.837376
6.905,267.498,-0.8374
6.90667,267.514,-0.837418
6.90833,267.531,-0.837432
6.91,267.548,-0.837444
6.91167,267.565,-0.837463
6.91333,267.582,-0.837485
6.915,267.598,-0.837509
6.91667,267.615,-0.837533
6.91833,267.632,-0.837558
6.92,267.648,-0.837578
6.92167,267.665,-0.837596
6.92333,267.681,-0.837616
6.925,267.698,-0.837638
6.92667,267.715,-0.837661
6.92833,267.731,-0.837693
6.93,267.748,-0.837724
6.93167,267.764,-0.837751
6.93333,267.781,-0.837778
6.935,267.798,-0.837806
6.93667,267.814,-0.837832
6.93833,267.831,-0.837852
6.94,267.848,-0.837868
6.94167,267.865,-0.837885
6.94333,267.881,-0.837905
6.945,267.897,-0.837927
6.94667,267.914,-0.837948
6.94833,267.931,-0.837973
6.95,267.947,-0.838
6.95167,267.964,-0.838039
6.95333,267.981,-0.83808
6.955,267.997,-0.838119
6.95667,268.015,-0.838162
6.95833,268.031,-0.838214
6.96,268.048,-0.838259
6.96167,268.065,-0.8383
6.96333,268.082,-0.838337
6.965,268.098,-0.83836
6.96667,268.115,-0.83838
6.96833,268.131,-0.838398
6.97,268.148,-0.838414
6.97167,268.165,-0.838418
6.97333,268.181,-0.838424
6.975,268.198,-0.838435
6.97667,268.215,-0.838445
6.97833,268.231,-0.838452
6.98,268.248,-0.838458
6.98167,268.264,-0.838468
6.98333,268.281,-0.838473
6.985,268.297,-0.838489
6.98667,268.314,-0.838511
6.98833,268.33,-0.838538
6.99,268.347,-0.838567
6.99167,268.364,-0.8386
6.99333,268.38,-0.838637
6.995,268.397,-0.838681
6.99667,268.414,-0.838722
6.99833,268.431,-0.838751
7,268.447,-0.838772
7.00167,268.464,-0.838789
7.00333,268.481,-0.838816
7.005,268.497,-0.838837
7.00667,268.514,-0.838854
7.00833,268.53,-0.838875
7.01,268.547,-0.838904
7.01167,268.564,-0.838931
7.01333,268.581,-0.838958
7.015,268.597,-0.838986
7.01667,268.614,-0.839009
7.01833,268.63,-0.839024
7.02,268.647,-0.839032
7.02167,268.664,-0.839031
7.02333,268.68,-0.839028
7.025,268.697,-0.839027
7.02667,268.714,-0.839038
7.02833,268.731,-0.839063
7.03,268.747,-0.839101
7.03167,268.764,-0.839147
7.03333,268.78,-0.8392
7.035,268.797,-0.839271
7.03667,268.814,-0.839329
7.03833,268.83,-0.839383
7.04,268.847,-0.839429
7.04167,268.864,-0.839465
7.04333,268.88,-0.839493
7.045,268.897,-0.839505
7.04667,268.914,-0.839514
7.04833,268.931,-0.839518
7.05,268.947,-0.839524
7.05167,268.964,-0.839526
7.05333,268.98,-0.839521
7.055,268.997,-0.839514
7.05667,269.013,-0.839511
7.05833,269.03,-0.839514
7.06,269.047,-0.839519
7.06167,269.064,-0.839528
7.06333,269.08,-0.839546
7.065,269.097,-0.839566
7.06667,269.114,-0.839595
7.06833,269.13,-0.839626
7.07,269.147,-0.839655
7.07167,269.164,-0.839688
7.07333,269.181,-0.839722
7.075,269.197,-0.839762
7.07667,269.214,-0.839803
7.07833,269.23,-0.839836
7.08,269.248,-0.839868
7.08167,269.265,-0.839898
7.08333,269.281,-0.839912
7.085,269.298,-0.839919
7.08667,269.314,-0.839927
7.08833,269.331,-0.839942
7.09,269.347,-0.839955
7.09167,269.364,-0.839967
7.09333,269.381,-0.839984
7.095,269.397,-0.840006
7.09667,269.414,-0.840032
7.09833,269.431,-0.840065
7.1,269.448,-0.840096
7.10167,269.464,-0.840131
7.10333,269.481,-0.840158
7.105,269.498,-0.840188
7.10667,269.515,-0.840219
7.10833,269.531,-0.840249
7.11,269.547,-0.840277
7.11167,269.564,-0.840304
7.11333,269.58,-0.840333
7.115,269.597,-0.840368
7.11667,269.614,-0.840403
7.11833,269.63,-0.840439
7.12,269.647,-0.840466
7.12167,269.664,-0.840486
7.12333,269.68,-0.840497
7.125,269.697,-0.840517
7.12667,269.714,-0.840535
7.12833,269.731,-0.840553
7.13,269.748,-0.840573
7.13167,269.764,-0.840593
7.13333,269.781,-0.840622
7.135,269.797,-0.840643
7.13667,269.814,-0.840664
7.13833,269.83,-0.840685
7.14,269.847,-0.840708
7.14167,269.863,-0.84073
7.14333,269.88,-0.840753
7.145,269.896,-0.840773
7.14667,269.913,-0.840801
7.14833,269.93,-0.84083
7.15,269.947,-0.840859
7.15167,269.964,-0.840881
7.15333,269.98,-0.840898
7.155,269.997,-0.840912
7.15667,270.013,-0.840927
7.15833,270.03,-0.840942
7.16,270.047,-0.840961
7.16167,270.063,-0.840976
7.16333,270.08,-0.840989
7.165,270.097,-0.840995
7.16667,270.113,-0.840996
7.16833,270.13,-0.840996
7.17,270.146,-0.840989
7.17167,270.163,-0.84098
7.17333,270.18,-0.840968
7.175,270.197,-0.840948
7.17667,270.213,-0.84093
7.17833,270.23,-0.840921
7.18,270.246,-0.840926
7.18167,270.262,-0.840939
7.18333,270.279,-0.840954
7.185,270.296,-0.840974
7.18667,270.313,-0.841002
7.18833,270.329,-0.841034
7.19,270.346,-0.841071
7.19167,270.363,-0.841098
7.19333,270.38,-0.841118
7.195,270.396,-0.841136
7.19667,270.413,-0.841163
7.19833,270.43,-0.841185
7.2,270.447,-0.841215
7.20167,270.463,-0.841233
7.20333,270.48,-0.841242
7.205,270.497,-0.841251
7.20667,270.513,-0.841263
7.20833,270.529,-0.841271
7.21,270.546,-0.84127
7.21167,270.563,-0.84127
7.21333,270.58,-0.841271
7.215,270.596,-0.84128
7.21667,270.613,-0.841295
7.21833,270.63,-0.841314
7.22,270.646,-0.841337
7.22167,270.663,-0.841361
7.22333,270.679,-0.841385
7.225,270.696,-0.841419
7.22667,270.713,-0.84146
7.22833,270.73,-0.841496
7.23,270.746,-0.841535
7.23167,270.763,-0.841573
7.23333,270.78,-0.841606
7.235,270.796,-0.841639
7.23667,270.813,-0.841674
7.23833,270.83,-0.841706
7.24,270.846,-0.841732
7.24167,270.863,-0.841746
7.24333,270.879,-0.841761
7.245,270.896,-0.841776
7.24667,270.913,-0.841794
7.24833,270.929,-0.841814
7.25,270.946,-0.841838
7.25167,270.962,-0.841863
7.25333,270.979,-0.841897
7.255,270.996,-0.841926
7.25667,271.013,-0.841962
7.25833,271.029,-0.841989
7.26,271.046,-0.842007
7.26167,271.063,-0.842018
7.26333,271.079,-0.842034
7.265,271.096,-0.842048
7.26667,271.113,-0.842058
7.26833,271.129,-0.842073
7.27,271.146,-0.842095
7.27167,271.163,-0.842126
7.27333,271.179,-0.842149
7.275,271.195,-0.842176
7.27667,271.212,-0.842204
7.27833,271.229,-0.842224
7.28,271.246,-0.842248
7.28167,271.262,-0.842268
7.28333,271.279,-0.842286
7.285,271.296,-0.842302
7.28667,271.312,-0.842324
7.28833,271.329,-0.84235
7.29,271.346,-0.842376
7.29167,271.363,-0.842403
7.29333,271.379,-0.842434
7.295,271.396,-0.842464
7.29667,271.412,-0.842483
7.29833,271.429,-0.842495
7.3,271.446,-0.842499
7.30167,271.462,-0.842503
7.30333,271.479,-0.842507
7.305,271.495,-0.842506
7.30667,271.512,-0.842496
7.30833,271.529,-0.842485
7.31,271.545,-0.842483
7.31167,271.562,-0.842487
7.31333,271.579,-0.842497
7.315,271.595,-0.842512
7.31667,271.612,-0.842528
7.31833,271.629,-0.842546
7.32,271.645,-0.842563
7.32167,271.662,-0.842584
7.32333,271.679,-0.84261
7.325,271.696,-0.842626
7.32667,271.712,-0.842638
7.32833,271.729,-0.842648
7.33,271.745,-0.842657
7.33167,271.762,-0.842664
7.33333,271.779,-0.842675
7.335,271.795,-0.842686
7.33667,271.812,-0.842701
7.33833,271.829,-0.842713
7.34,271.845,-0.842722
7.34167,271.862,-0.842731
7.34333,271.878,-0.842748
7.345,271.895,-0.842762
7.34667,271.912,-0.84278
7.34833,271.928,-0.842798
7.35,271.945,-0.84282
7.35167,271.961,-0.84285
7.35333,271.978,-0.842881
7.355,271.995,-0.842923
7.35667,272.012,-0.842968
7.35833,272.028,-0.843016
7.36,272.045,-0.843061
7.36167,272.061,-0.843112
7.36333,272.078,-0.84318
7.365,272.094,-0.843257
7.36667,272.111,-0.843326
7.36833,272.128,-0.843377
7.37,272.145,-0.843423
7.37167,272.161,-0.843451
7.37333,272.178,-0.843472
7.375,272.195,-0.843483
7.37667,272.211,-0.843491
7.37833,272.228,-0.843506
7.38,272.245,-0.843513
7.38167,272.261,-0.843515
7.38333,272.278,-0.84351
7.385,272.295,-0.843507
7.38667,272.311,-0.843506
7.38833,272.328,-0.843505
7.39,272.345,-0.843501
7.39167,272.362,-0.843505
7.39333,272.378,-0.843513
7.395,272.395,-0.843526
7.39667,272.411,-0.843556
7.39833,272.428,-0.843595
7.4,272.445,-0.843638
7.40167,272.461,-0.843684
7.40333,272.478,-0.843733
7.405,272.495,-0.843776
7.40667,272.511,-0.843806
7.40833,272.528,-0.84383
7.41,272.544,-0.843858
7.41167,272.561,-0.843878
7.41333,272.578,-0.843898
7.415,272.594,-0.843927
7.41667,272.611,-0.843957
7.41833,272.628,-0.843985
7.42,272.645,-0.844007
7.42167,272.661,-0.844031
7.42333,272.678,-0.844045
7.425,272.694,-0.84405
7.42667,272.711,-0.84405
7.42833,272.728,-0.844054
7.43,272.744,-0.844067
7.43167,272.761,-0.844083
7.43333,272.778,-0.844094
7.435,272.794,-0.84411
7.43667,272.811,-0.844129
7.43833,272.828,-0.844152
7.44,272.844,-0.84418
7.44167,272.861,-0.844204
7.44333,272.878,-0.844224
7.445,272.894,-0.844242
7.44667,272.911,-0.844254
7.44833,272.928,-0.844276
7.45,272.944,-0.844296
7.45167,272.961,-0.844313
7.45333,272.977,-0.844326
7.455,272.994,-0.84434
7.45667,273.011,-0.844357
7.45833,273.027,-0.84438
7.46,273.044,-0.844409
7.46167,273.06,-0.84443
7.46333,273.077,-0.844452
7.465,273.094,-0.844476
7.46667,273.111,-0.844495
7.46833,273.127,-0.844501
7.47,273.144,-0.844492
7.47167,273.161,-0.844477
7.47333,273.177,-0.844462
7.475,273.194,-0.844438
7.47667,273.211,-0.844414
7.47833,273.227,-0.844403
7.48,273.244,-0.844393
7.48167,273.26,-0.844392
7.48333,273.277,-0.844398
7.485,273.294,-0.844417
7.48667,273.31,-0.844446
7.48833,273.327,-0.844487
7.49,273.344,-0.844524
7.49167,273.361,-0.844566
7.49333,273.377,-0.84462
7.495,273.394,-0.844679
7.49667,273.411,-0.844747
7.49833,273.427,-0.84482
7.5,273.444,-0.844879
7.50167,273.46,-0.844924
7.50333,273.477,-0.844962
7.505,273.494,-0.844994
7.50667,273.51,-0.845017
7.50833,273.527,-0.845038
7.51,273.544,-0.845056
7.51167,273.56,-0.84507
7.51333,273.577,-0.845077
7.515,273.594,-0.845083
7.51667,273.61,-0.845094
7.51833,273.627,-0.845105
7.52,273.644,-0.845118
7.52167,273.66,-0.845136
7.52333,273.677,-0.845167
7.525,273.694,-0.8452
7.52667,273.71,-0.845241
7.52833,273.727,-0.84528
7.53,273.744,-0.84532
7.53167,273.76,-0.845363
7.53333,273.777,-0.845407
7.535,273.793,-0.845447
7.53667,273.81,-0.845478
7.53833,273.827,-0.845501
7.54,273.843,-0.845519
7.54167,273.86,-0.845526
7.54333,273.876,-0.845523
7.545,273.893,-0.845518
7.54667,273.91,-0.845507
7.54833,273.926,-0.845493
7.55,273.943,-0.845489
7.55167,273.959,-0.845495
7.55333,273.976,-0.845507
7.555,273.993,-0.845522
7.55667,274.01,-0.845545
7.55833,274.026,-0.845581
7.56,274.043,-0.845615
7.56167,274.06,-0.845643
7.56333,274.076,-0.845673
7.565,274.093,-0.845701
7.56667,274.109,-0.845728
7.56833,274.126,-0.845758
7.57,274.143,-0.845779
7.57167,274.159,-0.845794
7.57333,274.176,-0.845806
7.575,274.193,-0.845834
7.57667,274.209,-0.845862
7.57833,274.226,-0.845883
7.58,274.242,-0.8459
7.58167,274.259,-0.845919
7.58333,274.276,-0.845929
7.585,274.292,-0.845938
7.58667,274.309,-0.845947
7.58833,274.326,-0.845955
7.59,274.343,-0.845963
7.59167,274.359,-0.845978
7.59333,274.376,-0.846005
7.595,274.392,-0.846039
7.59667,274.409,-0.846066
7.59833,274.426,-0.846101
7.6,274.442,-0.846143
7.60167,274.458,-0.846186
7.60333,274.475,-0.846225
7.605,274.492,-0.846253
7.60667,274.508,-0.846281
7.60833,274.525,-0.846297
7.61,274.542,-0.846311
7.61167,274.558,-0.846323
7.61333,274.576,-0.84634
7.615,274.592,-0.846359
7.61667,274.609,-0.846378
7.61833,274.625,-0.846407
7.62,274.642,-0.846443
7.62167,274.659,-0.846475
7.62333,274.676,-0.846506
7.625,274.692,-0.846541
7.62667,274.709,-0.846574
7.62833,274.726,-0.846602
7.63,274.742,-0.846623
7.63167,274.759,-0.84664
7.63333,274.775,-0.846654
7.635,274.792,-0.846659
7.63667,274.809,-0.846657
7.63833,274.825,-0.846647
7.64,274.842,-0.846631
7.64167,274.858,-0.846619
7.64333,274.875,-0.846615
7.645,274.892,-0.846622
7.64667,274.908,-0.846637
7.64833,274.925,-0.846651
7.65,274.942,-0.846673
7.65167,274.959,-0.846704
7.65333,274.975,-0.846746
7.655,274.992,-0.84678
7.65667,275.009,-0.846818
7.65833,275.025,-0.846845
7.66,275.042,-0.846866
7.66167,275.059,-0.846882
7.66333,275.075,-0.846894
7.665,275.092,-0.8469
7.66667,275.108,-0.846906
7.66833,275.125,-0.846902
7.67,275.142,-0.846899
7.67167,275.158,-0.8469
7.67333,275.175,-0.846908
7.675,275.191,-0.846924
7.67667,275.208,-0.846947
7.67833,275.225,-0.846974
7.68,275.242,-0.847006
7.68167,275.258,-0.847043
7.68333,275.275,-0.847078
7.685,275.291,-0.847113
7.68667,275.308,-0.847144
7.68833,275.325,-0.847179
7.69,275.341,-0.847216
7.69167,275.358,-0.84725
7.69333,275.375,-0.84729
7.695,275.391,-0.847331
7.69667,275.408,-0.847368
7.69833,275.425,-0.847407
7.7,275.442,-0.847442
7.70167,275.458,-0.847472
7.70333,275.475,-0.847492
7.705,275.491,-0.847504
7.70667,275.508,-0.847521
7.70833,275.525,-0.847535
7.71,275.541,-0.847553
7.71167,275.558,-0.84757
7.71333,275.574,-0.847585
7.715,275.591,-0.847597
7.71667,275.608,-0.847608
7.71833,275.625,-0.84762
7.72,275.642,-0.847644
7.72167,275.658,-0.847663
7.72333,275.675,-0.847682
7.725,275.692,-0.847709
7.72667,275.708,-0.847738
7.72833,275.725,-0.847768
7.73,275.742,-0.847799
7.73167,275.758,-0.847824
7.73333,275.775,-0.847853
7.735,275.791,-0.847884
7.73667,275.808,-0.847917
7.73833,275.825,-0.847957
7.74,275.841,-0.847997
7.74167,275.858,-0.848026
7.74333,275.875,-0.848053
7.745,275.891,-0.848073
7.74667,275.908,-0.848088
7.74833,275.924,-0.848096
7.75,275.941,-0.848105
7.75167,275.958,-0.84812
7.75333,275.974,-0.848141
7.755,275.991,-0.848167
7.75667,276.008,-0.848203
7.75833,276.025,-0.848247
7.76,276.041,-0.848283
7.76167,276.058,-0.848326
7.76333,276.075,-0.848353
7.765,276.091,-0.848381
7.76667,276.108,-0.848402
7.76833,276.125,-0.84842
7.77,276.141,-0.848426
7.77167,276.158,-0.848421
7.77333,276.175,-0.848429
7.775,276.191,-0.848434
7.77667,276.208,-0.848447
7.77833,276.225,-0.84847
7.78,276.242,-0.848501
7.78167,276.258,-0.848532
7.78333,276.275,-0.848562
7.785,276.291,-0.848601
7.78667,276.308,-0.848639
7.78833,276.325,-0.848666
7.79,276.341,-0.848682
7.79167,276.358,-0.848691
7.79333,276.374,-0.848708
7.795,276.391,-0.848726
7.79667,276.408,-0.848747
7.79833,276.425,-0.84877
7.8,276.441,-0.848793
7.80167,276.458,-0.848826
7.80333,276.474,-0.848866
7.805,276.491,-0.848904
7.80667,276.508,-0.848945
7.80833,276.525,-0.848995
7.81,276.541,-0.849045
7.81167,276.558,-0.849098
7.81333,276.574,-0.849144
7.815,276.591,-0.849185
7.81667,276.608,-0.849219
7.81833,276.625,-0.849252
7.82,276.641,-0.849278
7.82167,276.658,-0.849291
7.82333,276.674,-0.849306
7.825,276.691,-0.849322
7.82667,276.708,-0.849346
7.82833,276.724,-0.849368
7.83,276.741,-0.849393
7.83167,276.757,-0.849414
7.83333,276.774,-0.849427
7.835,276.791,-0.84944
7.83667,276.808,-0.849449
7.83833,276.824,-0.84945
7.84,276.841,-0.849457
7.84167,276.858,-0.849467
7.84333,276.874,-0.849484
7.845,276.891,-0.84951
7.84667,276.907,-0.849542
7.84833,276.925,-0.849588
7.85,276.941,-0.849626
7.85167,276.958,-0.849668
7.85333,276.975,-0.849702
7.855,276.991,-0.849741
7.85667,277.008,-0.849762
7.85833,277.025,-0.849782
7.86,277.041,-0.849797
7.86167,277.058,-0.849804
7.86333,277.074,-0.84981
7.865,277.091,-0.849818
7.86667,277.107,-0.849828
7.86833,277.124,-0.849843
7.87,277.141,-0.849868
7.87167,277.158,-0.8499
7.87333,277.174,-0.849938
7.875,277.191,-0.849979
7.87667,277.208,-0.850028
7.87833,277.225,-0.85008
7.88,277.242,-0.850124
7.88167,277.258,-0.850161
7.88333,277.275,-0.85019
7.885,277.291,-0.850209
7.88667,277.308,-0.850228
7.88833,277.325,-0.850243
7.89,277.341,-0.85026
7.89167,277.358,-0.850276
