Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.565,359.325,0.481423
59.5667,359.309,0.481517
59.5683,359.292,0.481615
59.57,359.275,0.481717
59.5717,359.258,0.481813
59.5733,359.242,0.481907
59.575,359.225,0.482009
59.5767,359.209,0.482112
59.5783,359.192,0.482214
59.58,359.176,0.48231
59.5817,359.159,0.482408
59.5833,359.142,0.482508
59.585,359.125,0.482599
59.5867,359.109,0.482682
59.5883,359.092,0.482765
59.59,359.076,0.482847
59.5917,359.059,0.482928
59.5933,359.043,0.483017
59.595,359.026,0.483106
59.5967,359.01,0.483198
59.5983,358.993,0.48329
59.6,358.976,0.483384
59.6017,358.96,0.483488
59.6033,358.943,0.483587
59.605,358.927,0.483684
59.6067,358.91,0.483783
59.6083,358.893,0.483876
59.61,358.876,0.483973
59.6117,358.86,0.484079
59.6133,358.843,0.484184
59.615,358.827,0.484286
59.6167,358.81,0.484385
59.6183,358.793,0.48449
59.62,358.777,0.484589
59.6217,358.761,0.484679
59.6233,358.744,0.48476
59.625,358.727,0.484836
59.6267,358.711,0.484908
59.6283,358.694,0.484986
59.63,358.678,0.485068
59.6317,358.661,0.485151
59.6333,358.644,0.485229
59.635,358.628,0.485306
59.6367,358.611,0.485387
59.6383,358.594,0.485475
59.64,358.578,0.485573
59.6417,358.562,0.485665
59.6433,358.545,0.485755
59.645,358.529,0.485844
59.6467,358.512,0.485938
59.6483,358.495,0.486029
59.65,358.479,0.486119
59.6517,358.462,0.486215
59.6533,358.445,0.486315
59.655,358.428,0.486402
59.6567,358.411,0.486498
59.6583,358.395,0.486599
59.66,358.379,0.486706
59.6617,358.362,0.486807
59.6633,358.345,0.486908
59.665,358.328,0.487005
59.6667,358.312,0.487105
59.6683,358.295,0.487191
59.67,358.279,0.487278
59.6717,358.262,0.48736
59.6733,358.246,0.487431
59.675,358.229,0.487505
59.6767,358.212,0.487584
59.6783,358.196,0.487659
59.68,358.179,0.487747
59.6817,358.162,0.487838
59.6833,358.146,0.487927
59.685,358.129,0.48802
59.6867,358.113,0.488109
59.6883,358.096,0.488203
59.69,358.079,0.488284
59.6917,358.063,0.488357
59.6933,358.046,0.488429
59.695,358.029,0.488505
59.6967,358.013,0.488579
59.6983,357.996,0.488655
59.7,357.98,0.488725
59.7017,357.963,0.488796
59.7033,357.946,0.488876
59.705,357.929,0.488956
59.7067,357.913,0.489037
59.7083,357.896,0.489117
59.71,357.88,0.489206
59.7117,357.863,0.489292
59.7133,357.847,0.48938
59.715,357.83,0.489469
59.7167,357.813,0.489563
59.7183,357.797,0.48966
59.72,357.78,0.489752
59.7217,357.764,0.489841
59.7233,357.747,0.48993
59.725,357.73,0.490019
59.7267,357.714,0.490116
59.7283,357.697,0.49021
59.73,357.68,0.490297
59.7317,357.664,0.490384
59.7333,357.647,0.490461
59.735,357.631,0.490527
59.7367,357.614,0.490586
59.7383,357.597,0.490641
59.74,357.581,0.490702
59.7417,357.564,0.490755
59.7433,357.547,0.490812
59.745,357.531,0.490876
59.7467,357.514,0.490944
59.7483,357.497,0.491016
59.75,357.481,0.49109
59.7517,357.464,0.491168
59.7533,357.448,0.491247
59.755,357.431,0.491324
59.7567,357.414,0.4914
59.7583,357.398,0.491474
59.76,357.381,0.491551
59.7617,357.364,0.491626
59.7633,357.349,0.491698
59.765,357.332,0.491773
59.7667,357.315,0.491845
59.7683,357.299,0.491922
59.77,357.282,0.492004
59.7717,357.266,0.492099
59.7733,357.249,0.492199
59.775,357.232,0.49232
59.7767,357.215,0.492421
59.7783,357.199,0.492511
59.78,357.182,0.492594
59.7817,357.165,0.492672
59.7833,357.149,0.492743
59.785,357.132,0.492805
59.7867,357.116,0.492864
59.7883,357.099,0.492921
59.79,357.083,0.492978
59.7917,357.066,0.493033
59.7933,357.049,0.493091
59.795,357.033,0.493149
59.7967,357.016,0.493216
59.7983,357,0.493287
59.8,356.984,0.493359
59.8017,356.967,0.49344
59.8033,356.95,0.493519
59.805,356.933,0.4936
59.8067,356.917,0.493691
59.8083,356.9,0.493782
59.81,356.883,0.493869
59.8117,356.867,0.493953
59.8133,356.85,0.49404
59.815,356.834,0.494127
59.8167,356.817,0.494207
59.8183,356.8,0.494281
59.82,356.784,0.494356
59.8217,356.767,0.494431
59.8233,356.751,0.494503
59.825,356.734,0.494571
59.8267,356.717,0.494645
59.8283,356.701,0.494716
59.83,356.684,0.494785
59.8317,356.667,0.494848
59.8333,356.651,0.494911
59.835,356.634,0.494972
59.8367,356.618,0.495034
59.8383,356.602,0.495086
59.84,356.585,0.49514
59.8417,356.568,0.495193
59.8433,356.552,0.495252
59.845,356.535,0.49532
59.8467,356.518,0.495401
59.8483,356.501,0.495491
59.85,356.485,0.495579
59.8517,356.468,0.495672
59.8533,356.451,0.495761
59.855,356.435,0.495851
59.8567,356.418,0.495942
59.8583,356.401,0.496031
59.86,356.385,0.496118
59.8617,356.368,0.496199
59.8633,356.352,0.496283
59.865,356.335,0.496358
59.8667,356.319,0.496427
59.8683,356.302,0.496489
59.87,356.286,0.496546
59.8717,356.269,0.496603
59.8733,356.253,0.496654
59.875,356.236,0.496709
59.8767,356.219,0.496767
59.8783,356.203,0.496831
59.88,356.186,0.496899
59.8817,356.169,0.496966
59.8833,356.153,0.49704
59.885,356.136,0.497111
59.8867,356.119,0.497183
59.8883,356.102,0.497262
59.89,356.086,0.497341
59.8917,356.069,0.497423
59.8933,356.053,0.497506
59.895,356.036,0.497592
59.8967,356.019,0.497678
59.8983,356.003,0.49777
59.9,355.986,0.497853
59.9017,355.97,0.497926
59.9033,355.954,0.497992
59.905,355.937,0.498057
59.9067,355.92,0.498126
59.9083,355.904,0.498191
59.91,355.887,0.498253
59.9117,355.871,0.498315
59.9133,355.854,0.498378
59.915,355.837,0.498453
59.9167,355.82,0.498533
59.9183,355.804,0.498615
59.92,355.787,0.498692
59.9217,355.771,0.498766
59.9233,355.754,0.498847
59.925,355.738,0.498919
59.9267,355.721,0.498984
59.9283,355.704,0.499046
59.93,355.688,0.499103
59.9317,355.671,0.499164
59.9333,355.655,0.499225
59.935,355.638,0.499285
59.9367,355.621,0.499346
59.9383,355.605,0.499402
59.94,355.588,0.499453
59.9417,355.572,0.499512
59.9433,355.555,0.499574
59.945,355.539,0.499636
59.9467,355.522,0.499699
59.9483,355.505,0.499766
59.95,355.488,0.499835
59.9517,355.472,0.499901
59.9533,355.455,0.49996
59.955,355.438,0.500025
59.9567,355.421,0.500082
59.9583,355.405,0.500138
59.96,355.388,0.5002
59.9617,355.372,0.500265
59.9633,355.355,0.500332
59.965,355.339,0.500401
59.9667,355.322,0.500476
59.9683,355.306,0.500548
59.97,355.289,0.50062
59.9717,355.273,0.500699
59.9733,355.256,0.500783
59.975,355.239,0.500869
59.9767,355.223,0.500957
59.9783,355.206,0.501041
59.98,355.189,0.501122
59.9817,355.173,0.501204
59.9833,355.156,0.501286
59.985,355.139,0.501365
59.9867,355.123,0.50144
59.9883,355.106,0.501513
59.99,355.09,0.501577
59.9917,355.073,0.50164
59.9933,355.056,0.501699
59.995,355.04,0.501749
59.9967,355.023,0.5018
59.9983,355.007,0.501851
60,354.99,0.501902
60.0017,354.973,0.501957
60.0033,354.957,0.502016
60.005,354.94,0.502076
60.0067,354.923,0.502149
60.0083,354.907,0.502227
60.01,354.89,0.502305
60.0117,354.874,0.502376
60.0133,354.857,0.502444
60.015,354.84,0.502506
60.0167,354.823,0.502569
60.0183,354.807,0.502626
60.02,354.79,0.502678
60.0217,354.774,0.502735
60.0233,354.757,0.502797
60.025,354.741,0.50286
60.0267,354.724,0.502931
60.0283,354.708,0.503005
60.03,354.691,0.503077
60.0317,354.674,0.503138
60.0333,354.658,0.503201
60.035,354.641,0.503264
60.0367,354.624,0.503332
60.0383,354.608,0.503403
60.04,354.591,0.503476
60.0417,354.574,0.503549
60.0433,354.558,0.503616
60.045,354.541,0.503684
60.0467,354.525,0.50375
60.0483,354.508,0.503814
60.05,354.491,0.503871
60.0517,354.475,0.503929
60.0533,354.458,0.50399
60.055,354.441,0.504059
60.0567,354.424,0.504122
60.0583,354.408,0.50419
60.06,354.392,0.504258
60.0617,354.375,0.504331
60.0633,354.358,0.504395
60.065,354.342,0.504449
60.0667,354.325,0.504495
60.0683,354.308,0.50454
60.07,354.292,0.504585
60.0717,354.275,0.50464
60.0733,354.259,0.504701
60.075,354.242,0.504763
60.0767,354.225,0.504822
60.0783,354.209,0.504882
60.08,354.192,0.504956
60.0817,354.176,0.505032
60.0833,354.159,0.505104
60.085,354.142,0.505173
60.0867,354.125,0.505244
60.0883,354.109,0.50531
60.09,354.092,0.505383
60.0917,354.075,0.505449
60.0933,354.059,0.505514
60.095,354.043,0.505577
60.0967,354.026,0.505641
60.0983,354.009,0.505694
60.1,353.993,0.505748
60.1017,353.976,0.50581
60.1033,353.959,0.505877
60.105,353.942,0.505944
60.1067,353.926,0.506006
60.1083,353.91,0.506071
60.11,353.893,0.506131
60.1117,353.876,0.506193
60.1133,353.86,0.50626
60.115,353.843,0.506328
60.1167,353.826,0.506395
60.1183,353.81,0.506451
60.12,353.793,0.5065
60.1217,353.776,0.506545
60.1233,353.76,0.50659
60.125,353.743,0.506633
60.1267,353.727,0.506678
60.1283,353.71,0.506722
60.13,353.693,0.506769
60.1317,353.676,0.506821
60.1333,353.66,0.506877
60.135,353.643,0.506941
60.1367,353.627,0.507007
60.1383,353.611,0.50706
60.14,353.594,0.507116
60.1417,353.577,0.50718
60.1433,353.56,0.507243
60.145,353.544,0.507293
60.1467,353.528,0.507344
60.1483,353.511,0.507397
60.15,353.494,0.507451
60.1517,353.478,0.507516
60.1533,353.461,0.507588
60.155,353.444,0.507657
60.1567,353.428,0.50773
60.1583,353.411,0.507793
60.16,353.395,0.507852
60.1617,353.378,0.507916
60.1633,353.361,0.507979
60.165,353.345,0.508034
60.1667,353.328,0.508085
60.1683,353.311,0.508137
60.17,353.295,0.508193
60.1717,353.278,0.50825
60.1733,353.261,0.508311
60.175,353.245,0.508377
60.1767,353.228,0.508439
60.1783,353.211,0.508496
60.18,353.195,0.508561
60.1817,353.178,0.508629
60.1833,353.161,0.508706
60.185,353.145,0.508768
60.1867,353.129,0.508832
60.1883,353.112,0.508894
60.19,353.095,0.508955
60.1917,353.078,0.50901
60.1933,353.062,0.509058
60.195,353.045,0.5091
60.1967,353.029,0.509145
60.1983,353.012,0.509189
60.2,352.996,0.509236
60.2017,352.979,0.509285
60.2033,352.963,0.509336
60.205,352.946,0.509394
60.2067,352.929,0.509464
60.2083,352.912,0.509536
60.21,352.896,0.509605
60.2117,352.879,0.509674
60.2133,352.862,0.509733
60.215,352.845,0.509791
60.2167,352.829,0.509846
60.2183,352.813,0.509891
60.22,352.796,0.509939
60.2217,352.779,0.509983
60.2233,352.763,0.510021
60.225,352.746,0.510062
60.2267,352.729,0.510104
60.2283,352.712,0.510153
60.23,352.696,0.510211
60.2317,352.679,0.510263
60.2333,352.663,0.510315
60.235,352.646,0.510368
60.2367,352.629,0.510422
60.2383,352.613,0.510484
60.24,352.596,0.510555
60.2417,352.579,0.51063
60.2433,352.563,0.5107
60.245,352.546,0.510768
60.2467,352.53,0.510827
60.2483,352.513,0.51089
60.25,352.497,0.510951
60.2517,352.48,0.511002
60.2533,352.464,0.51105
60.255,352.447,0.511098
60.2567,352.43,0.511146
60.2583,352.414,0.511193
60.26,352.397,0.511243
60.2617,352.38,0.511293
60.2633,352.363,0.511343
60.265,352.347,0.511398
60.2667,352.33,0.51146
60.2683,352.314,0.511522
60.27,352.297,0.511581
60.2717,352.28,0.511646
60.2733,352.263,0.511712
60.275,352.247,0.511779
60.2767,352.23,0.511852
60.2783,352.214,0.511912
60.28,352.197,0.511971
60.2817,352.181,0.512019
60.2833,352.164,0.512061
60.285,352.148,0.512086
60.2867,352.131,0.512108
60.2883,352.114,0.512131
60.29,352.098,0.512164
60.2917,352.081,0.512203
60.2933,352.064,0.512252
60.295,352.048,0.512305
60.2967,352.031,0.512362
60.2983,352.015,0.51243
60.3,351.998,0.512498
60.3017,351.981,0.512567
60.3033,351.965,0.512633
60.305,351.948,0.512698
60.3067,351.931,0.512753
60.3083,351.915,0.512808
60.31,351.898,0.512866
60.3117,351.882,0.512915
60.3133,351.865,0.512966
60.315,351.849,0.513022
60.3167,351.832,0.513081
60.3183,351.815,0.513155
60.32,351.798,0.513234
60.3217,351.782,0.513313
60.3233,351.765,0.513386
60.325,351.748,0.513458
60.3267,351.732,0.513532
60.3283,351.715,0.513603
60.33,351.699,0.513672
60.3317,351.682,0.513749
60.3333,351.665,0.513822
60.335,351.649,0.513889
60.3367,351.632,0.513953
60.3383,351.615,0.514017
60.34,351.599,0.514068
60.3417,351.582,0.514117
60.3433,351.566,0.514167
60.345,351.549,0.514222
60.3467,351.533,0.514279
60.3483,351.516,0.51433
60.35,351.499,0.51438
60.3517,351.483,0.514417
60.3533,351.466,0.51446
60.355,351.449,0.514502
60.3567,351.433,0.514549
60.3583,351.416,0.514589
60.36,351.399,0.514623
60.3617,351.383,0.514651
60.3633,351.366,0.514685
60.365,351.35,0.514727
60.3667,351.333,0.514772
60.3683,351.317,0.514822
60.37,351.3,0.514882
60.3717,351.283,0.514954
60.3733,351.267,0.51503
60.375,351.25,0.51511
60.3767,351.234,0.515185
60.3783,351.217,0.515255
60.38,351.2,0.51533
60.3817,351.183,0.515402
60.3833,351.167,0.515469
60.385,351.15,0.515523
60.3867,351.133,0.515573
60.3883,351.117,0.515614
60.39,351.1,0.515655
60.3917,351.084,0.515699
60.3933,351.067,0.515749
60.395,351.051,0.515802
60.3967,351.034,0.515859
60.3983,351.017,0.515931
60.4,351.001,0.516005
60.4017,350.984,0.51608
60.4033,350.967,0.51616
60.405,350.951,0.51624
60.4067,350.934,0.516317
60.4083,350.917,0.516387
60.41,350.901,0.516449
60.4117,350.884,0.516514
60.4133,350.867,0.51657
60.415,350.851,0.516626
60.4167,350.834,0.516675
60.4183,350.818,0.51672
60.42,350.801,0.516762
60.4217,350.785,0.516803
60.4233,350.768,0.516846
60.425,350.752,0.5169
60.4267,350.735,0.516952
60.4283,350.719,0.516996
60.43,350.702,0.517045
60.4317,350.685,0.517102
60.4333,350.668,0.517158
60.435,350.652,0.517212
60.4367,350.635,0.517262
60.4383,350.619,0.517312
60.44,350.602,0.517365
60.4417,350.585,0.517427
60.4433,350.568,0.517499
60.445,350.552,0.517576
60.4467,350.535,0.517654
60.4483,350.519,0.51773
60.45,350.502,0.517812
60.4517,350.485,0.517898
60.4533,350.469,0.517974
60.455,350.452,0.51804
60.4567,350.436,0.518093
60.4583,350.419,0.518134
60.46,350.403,0.518176
60.4617,350.386,0.51822
60.4633,350.369,0.518277
60.465,350.352,0.518347
60.4667,350.336,0.518425
60.4683,350.319,0.518505
60.47,350.302,0.518589
60.4717,350.286,0.518666
60.4733,350.269,0.518735
60.475,350.252,0.518801
60.4767,350.236,0.518855
60.4783,350.219,0.518911
60.48,350.202,0.518968
60.4817,350.186,0.519025
60.4833,350.169,0.519089
60.485,350.153,0.519154
60.4867,350.136,0.519217
60.4883,350.119,0.519278
60.49,350.103,0.519338
60.4917,350.086,0.519396
60.4933,350.069,0.51946
60.495,350.053,0.519528
60.4967,350.036,0.519594
60.4983,350.02,0.519659
60.5,350.003,0.519725
60.5017,349.986,0.519794
60.5033,349.97,0.519859
60.505,349.953,0.519929
60.5067,349.936,0.519998
60.5083,349.92,0.520067
60.51,349.903,0.520126
60.5117,349.886,0.520195
60.5133,349.87,0.520257
60.515,349.853,0.520314
60.5167,349.836,0.520371
60.5183,349.82,0.520434
60.52,349.803,0.520496
60.5217,349.786,0.520562
60.5233,349.77,0.520628
60.525,349.753,0.5207
60.5267,349.737,0.520773
60.5283,349.72,0.520844
60.53,349.704,0.520914
60.5317,349.687,0.520973
60.5333,349.671,0.521037
60.535,349.653,0.521091
60.5367,349.637,0.521138
60.5383,349.62,0.521182
60.54,349.604,0.521223
60.5417,349.588,0.521269
60.5433,349.571,0.521315
60.545,349.555,0.521366
60.5467,349.538,0.52142
60.5483,349.521,0.521476
60.55,349.505,0.521533
60.5517,349.488,0.521586
60.5533,349.471,0.521648
60.555,349.455,0.521709
60.5567,349.438,0.521765
60.5583,349.421,0.521821
60.56,349.404,0.521879
60.5617,349.388,0.521932
60.5633,349.371,0.521982
60.565,349.354,0.52203
60.5667,349.338,0.522075
60.5683,349.321,0.522135
60.57,349.305,0.522198
60.5717,349.288,0.522261
60.5733,349.271,0.52233
60.575,349.255,0.522392
60.5767,349.238,0.52245
60.5783,349.222,0.522508
60.58,349.205,0.522563
60.5817,349.188,0.522614
60.5833,349.172,0.522664
60.585,349.155,0.522709
60.5867,349.138,0.522762
60.5883,349.122,0.522817
60.59,349.105,0.522871
60.5917,349.088,0.522919
60.5933,349.072,0.522971
60.595,349.055,0.523021
60.5967,349.038,0.523064
60.5983,349.022,0.523113
60.6,349.005,0.523164
60.6017,348.988,0.52321
60.6033,348.972,0.523253
60.605,348.956,0.523305
60.6067,348.939,0.523351
60.6083,348.922,0.5234
60.61,348.906,0.523448
60.6117,348.889,0.523503
60.6133,348.873,0.52356
60.615,348.856,0.523614
60.6167,348.839,0.523676
60.6183,348.822,0.523738
60.62,348.806,0.523801
60.6217,348.789,0.523864
60.6233,348.772,0.523917
60.625,348.756,0.52396
60.6267,348.739,0.523995
60.6283,348.723,0.524025
60.63,348.706,0.524056
60.6317,348.69,0.524089
60.6333,348.673,0.52413
60.635,348.657,0.524178
60.6367,348.64,0.524234
60.6383,348.623,0.524288
60.64,348.606,0.524344
60.6417,348.59,0.524404
60.6433,348.573,0.524462
60.645,348.557,0.52452
60.6467,348.54,0.524573
60.6483,348.524,0.524623
60.65,348.507,0.524666
60.6517,348.49,0.52471
60.6533,348.474,0.524752
60.655,348.457,0.524796
60.6567,348.44,0.524831
60.6583,348.424,0.524869
60.66,348.407,0.524906
60.6617,348.39,0.524945
60.6633,348.374,0.524985
60.665,348.357,0.525027
60.6667,348.34,0.525065
60.6683,348.324,0.525098
60.67,348.307,0.525127
60.6717,348.291,0.525165
60.6733,348.274,0.525211
60.675,348.257,0.525257
60.6767,348.241,0.525304
60.6783,348.224,0.525346
60.68,348.208,0.525396
60.6817,348.191,0.525447
60.6833,348.175,0.52549
60.685,348.159,0.525531
60.6867,348.141,0.525568
60.6883,348.125,0.525604
60.69,348.108,0.525642
60.6917,348.091,0.525683
60.6933,348.075,0.525732
60.695,348.058,0.525776
60.6967,348.041,0.525835
60.6983,348.025,0.525897
60.7,348.008,0.525955
60.7017,347.992,0.526008
60.7033,347.975,0.526063
60.705,347.958,0.526112
60.7067,347.942,0.526162
60.7083,347.925,0.526208
60.71,347.908,0.526252
60.7117,347.891,0.526295
60.7133,347.875,0.526338
60.715,347.858,0.526384
60.7167,347.842,0.526418
60.7183,347.825,0.526452
60.72,347.809,0.526492
60.7217,347.792,0.526542
60.7233,347.775,0.526586
60.725,347.759,0.526628
60.7267,347.742,0.526674
60.7283,347.725,0.526715
60.73,347.709,0.526761
60.7317,347.692,0.526807
60.7333,347.676,0.526857
60.735,347.659,0.526899
60.7367,347.642,0.526935
60.7383,347.626,0.526974
60.74,347.609,0.527014
60.7417,347.592,0.527056
60.7433,347.575,0.527095
60.745,347.559,0.527135
60.7467,347.542,0.527163
60.7483,347.526,0.527199
60.75,347.509,0.52724
60.7517,347.492,0.527282
60.7533,347.476,0.527312
60.755,347.459,0.527342
60.7567,347.442,0.527377
60.7583,347.426,0.527407
60.76,347.409,0.52744
60.7617,347.393,0.527471
60.7633,347.376,0.527503
60.765,347.359,0.527536
60.7667,347.343,0.527573
60.7683,347.326,0.527614
60.77,347.309,0.527664
60.7717,347.293,0.527714
60.7733,347.276,0.527768
60.775,347.259,0.527809
60.7767,347.243,0.527846
60.7783,347.226,0.527874
60.78,347.21,0.527899
60.7817,347.193,0.527917
60.7833,347.177,0.527932
60.785,347.16,0.527952
60.7867,347.144,0.52798
60.7883,347.127,0.528018
60.79,347.11,0.528059
60.7917,347.093,0.528106
60.7933,347.076,0.528151
60.795,347.06,0.528195
60.7967,347.043,0.528237
60.7983,347.027,0.528275
60.8,347.01,0.528312
60.8017,346.994,0.528337
60.8033,346.977,0.528366
60.805,346.96,0.528399
60.8067,346.944,0.528437
60.8083,346.927,0.528472
60.81,346.911,0.528515
60.8117,346.894,0.528554
60.8133,346.877,0.528594
60.815,346.861,0.52864
60.8167,346.844,0.528684
60.8183,346.827,0.528721
60.82,346.811,0.528763
60.8217,346.794,0.528795
60.8233,346.778,0.52882
60.825,346.761,0.528846
60.8267,346.744,0.528864
60.8283,346.728,0.52889
60.83,346.711,0.528925
60.8317,346.694,0.528958
60.8333,346.677,0.528999
60.835,346.661,0.529046
60.8367,346.644,0.529088
60.8383,346.627,0.529137
60.84,346.611,0.529186
60.8417,346.594,0.529228
