Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5567,359.341,0.329052
59.5583,359.324,0.329112
59.56,359.307,0.329174
59.5617,359.29,0.329233
59.5633,359.274,0.329296
59.565,359.257,0.329353
59.5667,359.24,0.329407
59.5683,359.224,0.329464
59.57,359.207,0.329515
59.5717,359.19,0.32956
59.5733,359.174,0.329608
59.575,359.157,0.329656
59.5767,359.141,0.329699
59.5783,359.124,0.329734
59.58,359.107,0.329767
59.5817,359.091,0.329806
59.5833,359.074,0.329841
59.585,359.057,0.32987
59.5867,359.041,0.329901
59.5883,359.025,0.329929
59.59,359.007,0.329972
59.5917,358.991,0.330013
59.5933,358.974,0.330052
59.595,358.958,0.330093
59.5967,358.941,0.330134
59.5983,358.924,0.330177
59.6,358.908,0.330219
59.6017,358.891,0.330258
59.6033,358.875,0.3303
59.605,358.858,0.330342
59.6067,358.841,0.33038
59.6083,358.825,0.330421
59.61,358.808,0.330455
59.6117,358.791,0.330492
59.6133,358.775,0.330528
59.615,358.758,0.330566
59.6167,358.742,0.330612
59.6183,358.725,0.330663
59.62,358.709,0.33071
59.6217,358.692,0.330756
59.6233,358.675,0.330796
59.625,358.659,0.330831
59.6267,358.642,0.330865
59.6283,358.625,0.330908
59.63,358.609,0.330947
59.6317,358.592,0.330991
59.6333,358.575,0.331047
59.635,358.559,0.331105
59.6367,358.543,0.331171
59.6383,358.526,0.331232
59.64,358.509,0.331291
59.6417,358.492,0.331347
59.6433,358.476,0.331392
59.645,358.46,0.33143
59.6467,358.443,0.331467
59.6483,358.426,0.331493
59.65,358.41,0.331521
59.6517,358.393,0.331553
59.6533,358.376,0.331592
59.655,358.36,0.331634
59.6567,358.343,0.331681
59.6583,358.326,0.331733
59.66,358.31,0.331785
59.6617,358.293,0.331833
59.6633,358.276,0.331879
59.665,358.26,0.331922
59.6667,358.243,0.331959
59.6683,358.226,0.331996
59.67,358.21,0.332032
59.6717,358.193,0.332068
59.6733,358.177,0.332096
59.675,358.16,0.332122
59.6767,358.144,0.33215
59.6783,358.127,0.332185
59.68,358.11,0.332225
59.6817,358.094,0.332264
59.6833,358.077,0.332309
59.685,358.06,0.332364
59.6867,358.044,0.332423
59.6883,358.027,0.332476
59.69,358.011,0.332527
59.6917,357.994,0.332572
59.6933,357.978,0.332615
59.695,357.961,0.33265
59.6967,357.944,0.332679
59.6983,357.928,0.332714
59.7,357.911,0.332754
59.7017,357.894,0.332795
59.7033,357.878,0.332832
59.705,357.861,0.332868
59.7067,357.844,0.332903
59.7083,357.827,0.332936
59.71,357.811,0.332968
59.7117,357.794,0.333002
59.7133,357.778,0.33304
59.715,357.761,0.33307
59.7167,357.744,0.333104
59.7183,357.728,0.33315
59.72,357.711,0.333201
59.7217,357.695,0.333249
59.7233,357.678,0.333294
59.725,357.662,0.333344
59.7267,357.645,0.333397
59.7283,357.628,0.333446
59.73,357.612,0.333498
59.7317,357.595,0.333554
59.7333,357.578,0.333604
59.735,357.561,0.333658
59.7367,357.545,0.333708
59.7383,357.528,0.333756
59.74,357.511,0.333797
59.7417,357.494,0.333828
59.7433,357.478,0.33386
59.745,357.461,0.333892
59.7467,357.445,0.333927
59.7483,357.428,0.333957
59.75,357.411,0.333982
59.7517,357.395,0.334015
59.7533,357.379,0.334052
59.755,357.362,0.334095
59.7567,357.346,0.33414
59.7583,357.329,0.334176
59.76,357.312,0.334218
59.7617,357.295,0.334265
59.7633,357.279,0.334317
59.765,357.262,0.334366
59.7667,357.246,0.334406
59.7683,357.229,0.334448
59.77,357.212,0.334491
59.7717,357.195,0.334531
59.7733,357.179,0.33457
59.775,357.162,0.334608
59.7767,357.146,0.334646
59.7783,357.129,0.334675
59.78,357.112,0.334701
59.7817,357.096,0.334724
59.7833,357.079,0.334744
59.785,357.063,0.33476
59.7867,357.046,0.334785
59.7883,357.03,0.334806
59.79,357.013,0.334821
59.7917,356.996,0.334842
59.7933,356.98,0.334865
59.795,356.963,0.334896
59.7967,356.946,0.334936
59.7983,356.93,0.334985
59.8,356.913,0.335026
59.8017,356.897,0.335069
59.8033,356.88,0.335113
59.805,356.863,0.335156
59.8067,356.847,0.335191
59.8083,356.83,0.335229
59.81,356.814,0.335263
59.8117,356.797,0.335295
59.8133,356.781,0.335323
59.815,356.764,0.335352
59.8167,356.747,0.335386
59.8183,356.731,0.335416
59.82,356.714,0.335445
59.8217,356.698,0.335475
59.8233,356.681,0.335509
59.825,356.664,0.335544
59.8267,356.648,0.335592
59.8283,356.631,0.335634
59.83,356.614,0.335679
59.8317,356.598,0.335719
59.8333,356.581,0.335756
59.835,356.564,0.335785
59.8367,356.548,0.335803
59.8383,356.531,0.335805
59.84,356.514,0.335815
59.8417,356.498,0.335823
59.8433,356.482,0.335834
59.845,356.465,0.33585
59.8467,356.448,0.335873
59.8483,356.432,0.335908
59.85,356.415,0.335944
59.8517,356.399,0.335971
59.8533,356.382,0.335993
59.855,356.365,0.336025
59.8567,356.348,0.336052
59.8583,356.332,0.336088
59.86,356.316,0.336137
59.8617,356.299,0.336193
59.8633,356.282,0.336247
59.865,356.265,0.336298
59.8667,356.249,0.33635
59.8683,356.232,0.336392
59.87,356.216,0.336428
59.8717,356.199,0.336457
59.8733,356.182,0.336477
59.875,356.166,0.336504
59.8767,356.149,0.336534
59.8783,356.133,0.336556
59.88,356.116,0.336584
59.8817,356.099,0.336615
59.8833,356.083,0.336643
59.885,356.066,0.336666
59.8867,356.05,0.336677
59.8883,356.033,0.336687
59.89,356.017,0.336697
59.8917,356,0.336713
59.8933,355.983,0.336725
59.895,355.966,0.336751
59.8967,355.95,0.336774
59.8983,355.933,0.336801
59.9,355.917,0.336831
59.9017,355.9,0.336867
59.9033,355.884,0.336902
59.905,355.867,0.336938
59.9067,355.851,0.336974
59.9083,355.834,0.337012
59.91,355.817,0.337047
59.9117,355.801,0.33708
59.9133,355.784,0.337126
59.915,355.767,0.337177
59.9167,355.751,0.337217
59.9183,355.734,0.337245
59.92,355.718,0.337261
59.9217,355.701,0.337281
59.9233,355.684,0.3373
59.925,355.667,0.337321
59.9267,355.651,0.337342
59.9283,355.634,0.337363
59.93,355.617,0.337389
59.9317,355.601,0.337425
59.9333,355.584,0.337464
59.935,355.568,0.337498
59.9367,355.551,0.337523
59.9383,355.535,0.337546
59.94,355.518,0.33757
59.9417,355.501,0.337593
59.9433,355.485,0.337611
59.945,355.468,0.337635
59.9467,355.452,0.337667
59.9483,355.435,0.337692
59.95,355.418,0.337712
59.9517,355.402,0.337738
59.9533,355.385,0.337767
59.955,355.368,0.337798
59.9567,355.352,0.337833
59.9583,355.335,0.337867
59.96,355.318,0.337895
59.9617,355.302,0.33792
59.9633,355.285,0.337952
59.965,355.268,0.337993
59.9667,355.252,0.338052
59.9683,355.235,0.338114
59.97,355.218,0.338172
59.9717,355.202,0.338234
59.9733,355.185,0.338284
59.975,355.169,0.338324
59.9767,355.152,0.338357
59.9783,355.136,0.338385
59.98,355.119,0.338402
59.9817,355.102,0.338417
59.9833,355.086,0.338434
59.985,355.069,0.338459
59.9867,355.052,0.338486
59.9883,355.035,0.338513
59.99,355.019,0.33853
59.9917,355.002,0.338547
59.9933,354.986,0.338577
59.995,354.97,0.338604
59.9967,354.953,0.338625
59.9983,354.936,0.338644
60,354.919,0.338669
60.0017,354.903,0.338699
60.0033,354.886,0.338734
60.005,354.869,0.338776
60.0067,354.853,0.338817
60.0083,354.836,0.338854
60.01,354.819,0.338886
60.0117,354.803,0.338924
60.0133,354.786,0.338961
60.015,354.77,0.338992
60.0167,354.753,0.339016
60.0183,354.737,0.339039
60.02,354.72,0.33906
60.0217,354.703,0.339081
60.0233,354.687,0.339094
60.025,354.67,0.33911
60.0267,354.653,0.339125
60.0283,354.637,0.339142
60.03,354.62,0.339173
60.0317,354.604,0.339202
60.0333,354.587,0.339225
60.035,354.57,0.33925
60.0367,354.554,0.339283
60.0383,354.537,0.339325
60.04,354.521,0.339372
60.0417,354.504,0.339414
60.0433,354.487,0.339448
60.045,354.47,0.33948
60.0467,354.453,0.339519
60.0483,354.437,0.339551
60.05,354.421,0.339583
60.0517,354.404,0.339604
60.0533,354.387,0.339625
60.055,354.371,0.339646
60.0567,354.354,0.339664
60.0583,354.338,0.339686
60.06,354.321,0.339698
60.0617,354.305,0.339713
60.0633,354.288,0.339733
60.065,354.271,0.339764
60.0667,354.255,0.339784
60.0683,354.238,0.339809
60.07,354.222,0.339831
60.0717,354.205,0.339856
60.0733,354.188,0.339886
60.075,354.171,0.33992
60.0767,354.155,0.339953
60.0783,354.138,0.339986
60.08,354.122,0.34002
60.0817,354.105,0.340053
60.0833,354.088,0.340093
60.085,354.072,0.340135
60.0867,354.055,0.340176
60.0883,354.038,0.340225
60.09,354.022,0.340274
60.0917,354.005,0.340314
60.0933,353.989,0.34035
60.095,353.972,0.340377
60.0967,353.955,0.340397
60.0983,353.939,0.340409
60.1,353.922,0.340424
60.1017,353.905,0.340439
60.1033,353.889,0.340453
60.105,353.872,0.340467
60.1067,353.856,0.340488
60.1083,353.839,0.340514
60.11,353.822,0.340543
60.1117,353.806,0.340573
60.1133,353.789,0.340605
60.115,353.772,0.340629
60.1167,353.756,0.34066
60.1183,353.739,0.340692
60.12,353.722,0.34072
60.1217,353.706,0.340746
60.1233,353.689,0.340772
60.125,353.672,0.340804
60.1267,353.656,0.340839
60.1283,353.64,0.340869
60.13,353.623,0.340895
60.1317,353.606,0.340921
60.1333,353.59,0.340955
60.135,353.573,0.340989
60.1367,353.556,0.341024
60.1383,353.54,0.341055
60.14,353.523,0.341078
60.1417,353.507,0.341088
60.1433,353.49,0.341097
60.145,353.473,0.34111
60.1467,353.457,0.341128
60.1483,353.44,0.34115
60.15,353.423,0.341173
60.1517,353.407,0.341214
60.1533,353.39,0.341255
60.155,353.374,0.341296
60.1567,353.357,0.341337
60.1583,353.34,0.341373
60.16,353.324,0.341404
60.1617,353.307,0.341428
60.1633,353.291,0.341458
60.165,353.274,0.341488
60.1667,353.257,0.34152
60.1683,353.24,0.341551
60.17,353.224,0.341589
60.1717,353.207,0.341629
60.1733,353.191,0.341667
60.175,353.174,0.341704
60.1767,353.157,0.341741
60.1783,353.141,0.341774
60.18,353.124,0.341803
60.1817,353.108,0.341828
60.1833,353.091,0.341847
60.185,353.074,0.341865
60.1867,353.057,0.341876
60.1883,353.041,0.341891
60.19,353.024,0.341906
60.1917,353.007,0.341923
60.1933,352.991,0.341935
60.195,352.974,0.341955
60.1967,352.958,0.341979
60.1983,352.941,0.342009
60.2,352.924,0.342038
60.2017,352.908,0.342069
60.2033,352.891,0.342102
60.205,352.875,0.342134
60.2067,352.858,0.342167
60.2083,352.841,0.342205
60.21,352.825,0.342241
60.2117,352.808,0.342272
60.2133,352.792,0.3423
60.215,352.775,0.342328
60.2167,352.758,0.34236
60.2183,352.741,0.342383
60.22,352.725,0.342403
60.2217,352.708,0.342424
60.2233,352.692,0.342458
60.225,352.675,0.34249
60.2267,352.658,0.342516
60.2283,352.642,0.342539
60.23,352.625,0.342563
60.2317,352.609,0.34259
60.2333,352.592,0.342611
60.235,352.576,0.342638
60.2367,352.559,0.342666
60.2383,352.543,0.342697
60.24,352.526,0.342732
60.2417,352.509,0.34276
60.2433,352.493,0.342781
60.245,352.477,0.342802
60.2467,352.46,0.342826
60.2483,352.443,0.342849
60.25,352.426,0.342869
60.2517,352.41,0.342887
60.2533,352.393,0.342902
60.255,352.376,0.342913
60.2567,352.36,0.342935
60.2583,352.343,0.342959
60.26,352.326,0.342986
60.2617,352.309,0.343016
60.2633,352.293,0.343041
60.265,352.276,0.343071
60.2667,352.26,0.343099
60.2683,352.243,0.343126
60.27,352.227,0.343151
60.2717,352.21,0.343179
60.2733,352.193,0.343206
60.275,352.177,0.34323
60.2767,352.16,0.343252
60.2783,352.143,0.343268
60.28,352.127,0.343281
60.2817,352.11,0.343299
60.2833,352.093,0.343316
60.285,352.077,0.34334
60.2867,352.06,0.343362
60.2883,352.044,0.343384
60.29,352.027,0.343409
60.2917,352.01,0.343438
60.2933,351.994,0.343459
60.295,351.977,0.343479
60.2967,351.96,0.3435
60.2983,351.944,0.343522
60.3,351.927,0.343548
60.3017,351.911,0.34357
60.3033,351.894,0.343585
60.305,351.877,0.343599
60.3067,351.86,0.343612
60.3083,351.844,0.343633
60.31,351.827,0.343655
60.3117,351.81,0.343674
60.3133,351.794,0.343688
60.315,351.777,0.343704
60.3167,351.761,0.343721
60.3183,351.744,0.34374
60.32,351.727,0.343767
60.3217,351.711,0.343798
60.3233,351.694,0.34384
60.325,351.678,0.34388
60.3267,351.661,0.343927
60.3283,351.645,0.343983
60.33,351.628,0.344033
60.3317,351.611,0.344073
60.3333,351.595,0.344099
60.335,351.578,0.344121
60.3367,351.561,0.344133
60.3383,351.545,0.344145
60.34,351.528,0.344165
60.3417,351.511,0.344191
60.3433,351.495,0.344218
60.345,351.478,0.344252
60.3467,351.462,0.344291
60.3483,351.445,0.344333
60.35,351.428,0.344381
60.3517,351.412,0.344421
60.3533,351.395,0.344467
60.355,351.378,0.344507
60.3567,351.362,0.344542
60.3583,351.345,0.344569
60.36,351.329,0.344599
60.3617,351.312,0.344627
60.3633,351.296,0.344644
60.365,351.279,0.344666
60.3667,351.262,0.344683
60.3683,351.245,0.3447
60.37,351.229,0.34472
60.3717,351.213,0.344747
60.3733,351.196,0.344766
60.375,351.179,0.344794
60.3767,351.162,0.344824
60.3783,351.146,0.344866
60.38,351.129,0.344905
60.3817,351.112,0.344941
60.3833,351.096,0.344967
60.385,351.079,0.344987
60.3867,351.063,0.345012
60.3883,351.046,0.345042
60.39,351.029,0.345072
60.3917,351.012,0.345104
60.3933,350.996,0.345131
60.395,350.979,0.345157
60.3967,350.963,0.34519
60.3983,350.946,0.345222
60.4,350.93,0.345258
60.4017,350.913,0.345287
60.4033,350.897,0.345315
60.405,350.88,0.345343
60.4067,350.863,0.345366
60.4083,350.847,0.345392
60.41,350.83,0.345422
60.4117,350.813,0.345449
60.4133,350.797,0.345464
60.415,350.78,0.345479
60.4167,350.764,0.345503
60.4183,350.747,0.345524
60.42,350.73,0.345547
60.4217,350.714,0.345572
60.4233,350.697,0.345609
60.425,350.68,0.345643
60.4267,350.664,0.345677
60.4283,350.647,0.345725
60.43,350.63,0.345769
60.4317,350.614,0.345801
60.4333,350.597,0.345825
60.435,350.581,0.345857
60.4367,350.564,0.345893
60.4383,350.547,0.345932
60.44,350.531,0.34598
60.4417,350.514,0.346023
60.4433,350.498,0.346065
60.445,350.481,0.346096
60.4467,350.464,0.346126
60.4483,350.448,0.346164
60.45,350.431,0.346198
60.4517,350.415,0.346227
60.4533,350.398,0.346266
60.455,350.381,0.346308
60.4567,350.364,0.346358
60.4583,350.348,0.34641
60.46,350.331,0.346465
60.4617,350.315,0.346525
60.4633,350.298,0.346574
60.465,350.281,0.346613
60.4667,350.265,0.346652
60.4683,350.248,0.346692
60.47,350.232,0.346722
60.4717,350.215,0.346752
60.4733,350.198,0.34678
60.475,350.182,0.346803
60.4767,350.165,0.346838
60.4783,350.148,0.346876
60.48,350.132,0.346916
60.4817,350.115,0.346952
60.4833,350.099,0.346985
60.485,350.082,0.347021
60.4867,350.065,0.347052
60.4883,350.049,0.347092
60.49,350.032,0.347129
60.4917,350.016,0.347163
60.4933,349.999,0.347204
60.495,349.983,0.347251
60.4967,349.966,0.347299
60.4983,349.949,0.347341
60.5,349.932,0.347386
60.5017,349.916,0.347427
60.5033,349.899,0.347464
60.505,349.883,0.347506
60.5067,349.866,0.34755
60.5083,349.849,0.347587
60.51,349.833,0.347618
60.5117,349.816,0.347653
60.5133,349.8,0.347692
60.515,349.783,0.347732
60.5167,349.767,0.347772
60.5183,349.75,0.347812
60.52,349.733,0.347849
60.5217,349.717,0.347889
60.5233,349.7,0.347919
60.525,349.683,0.347954
60.5267,349.667,0.347992
60.5283,349.65,0.348027
60.53,349.634,0.348064
60.5317,349.617,0.348099
60.5333,349.6,0.348138
60.535,349.583,0.348183
60.5367,349.567,0.348221
60.5383,349.55,0.348264
60.54,349.533,0.348315
60.5417,349.517,0.348359
60.5433,349.5,0.348406
60.545,349.484,0.348457
60.5467,349.467,0.348512
60.5483,349.451,0.348552
60.55,349.434,0.348591
60.5517,349.417,0.348624
60.5533,349.401,0.348656
60.555,349.384,0.348685
60.5567,349.368,0.348713
60.5583,349.351,0.348746
60.56,349.334,0.348777
60.5617,349.318,0.348804
60.5633,349.301,0.348822
60.565,349.284,0.348846
60.5667,349.268,0.348872
60.5683,349.251,0.348901
60.57,349.234,0.348929
60.5717,349.218,0.348956
60.5733,349.201,0.348992
60.575,349.184,0.349036
60.5767,349.168,0.349088
60.5783,349.151,0.349143
60.58,349.134,0.349187
60.5817,349.118,0.349215
60.5833,349.101,0.349238
60.585,349.085,0.349255
60.5867,349.068,0.349267
60.5883,349.052,0.349267
60.59,349.035,0.349271
60.5917,349.018,0.349286
60.5933,349.001,0.349313
60.595,348.985,0.34935
60.5967,348.968,0.349399
60.5983,348.952,0.349447
60.6,348.935,0.349502
60.6017,348.918,0.349551
60.6033,348.902,0.349597
60.605,348.885,0.34964
60.6067,348.868,0.349679
60.6083,348.852,0.349714
60.61,348.835,0.349752
60.6117,348.819,0.349785
60.6133,348.802,0.349819
60.615,348.786,0.349851
60.6167,348.769,0.349884
60.6183,348.752,0.349916
60.62,348.736,0.349946
60.6217,348.719,0.349982
60.6233,348.703,0.350013
60.625,348.686,0.350038
60.6267,348.669,0.350059
60.6283,348.653,0.350077
60.63,348.636,0.35009
60.6317,348.619,0.350108
60.6333,348.603,0.350125
60.635,348.586,0.350139
60.6367,348.569,0.350154
60.6383,348.553,0.350172
60.64,348.536,0.350189
60.6417,348.519,0.350207
60.6433,348.503,0.350236
60.645,348.486,0.350277
60.6467,348.47,0.350327
60.6483,348.453,0.350372
60.65,348.437,0.350415
60.6517,348.42,0.35046
60.6533,348.403,0.350495
60.655,348.387,0.350532
60.6567,348.37,0.350573
60.6583,348.354,0.350605
60.66,348.337,0.350632
60.6617,348.32,0.350655
60.6633,348.304,0.350671
60.665,348.287,0.350692
60.6667,348.27,0.350704
60.6683,348.254,0.35071
60.67,348.237,0.350722
60.6717,348.22,0.350738
60.6733,348.204,0.350747
60.675,348.187,0.350761
60.6767,348.171,0.350787
60.6783,348.154,0.350813
60.68,348.137,0.350847
60.6817,348.121,0.350878
60.6833,348.104,0.350919
60.685,348.087,0.350959
60.6867,348.071,0.350996
60.6883,348.054,0.351035
60.69,348.038,0.351072
60.6917,348.021,0.351104
60.6933,348.005,0.351136
60.695,347.987,0.351168
60.6967,347.971,0.351194
60.6983,347.954,0.351217
60.7,347.938,0.351236
60.7017,347.921,0.351253
60.7033,347.904,0.351271
60.705,347.887,0.351293
60.7067,347.871,0.351316
60.7083,347.854,0.351337
60.71,347.837,0.351358
60.7117,347.821,0.351384
60.7133,347.804,0.35141
60.715,347.788,0.351432
60.7167,347.771,0.351461
60.7183,347.754,0.351482
60.72,347.738,0.351503
60.7217,347.721,0.351519
60.7233,347.705,0.351529
60.725,347.688,0.351547
60.7267,347.671,0.351568
60.7283,347.655,0.351594
60.73,347.638,0.351621
60.7317,347.622,0.351646
60.7333,347.605,0.351665
60.735,347.588,0.35168
60.7367,347.571,0.351701
60.7383,347.555,0.351725
60.74,347.538,0.351753
60.7417,347.521,0.35177
60.7433,347.505,0.35179
60.745,347.488,0.351804
60.7467,347.472,0.351831
60.7483,347.455,0.351857
60.75,347.439,0.351886
60.7517,347.422,0.351913
60.7533,347.405,0.351937
60.755,347.389,0.351961
60.7567,347.372,0.351986
60.7583,347.355,0.35202
60.76,347.338,0.352043
60.7617,347.322,0.352056
60.7633,347.305,0.352074
60.765,347.288,0.352093
60.7667,347.272,0.352107
60.7683,347.256,0.352113
60.77,347.239,0.352123
60.7717,347.223,0.352129
60.7733,347.206,0.352133
60.775,347.189,0.352144
60.7767,347.173,0.352156
60.7783,347.156,0.35217
60.78,347.14,0.352189
60.7817,347.123,0.352217
60.7833,347.107,0.352257
60.785,347.09,0.352292
60.7867,347.073,0.352321
60.7883,347.056,0.352347
60.79,347.04,0.352371
60.7917,347.023,0.352398
60.7933,347.006,0.352417
60.795,346.99,0.352438
60.7967,346.973,0.352456
60.7983,346.957,0.352474
60.8,346.94,0.35249
60.8017,346.924,0.352505
60.8033,346.907,0.352518
60.805,346.89,0.352527
60.8067,346.874,0.352538
60.8083,346.857,0.352548
60.81,346.84,0.352565
60.8117,346.823,0.352583
60.8133,346.807,0.352611
60.815,346.79,0.352628
60.8167,346.774,0.352655
60.8183,346.757,0.352685
60.82,346.74,0.352711
60.8217,346.724,0.352725
60.8233,346.707,0.352738
60.825,346.691,0.352749
60.8267,346.674,0.352763
60.8283,346.657,0.352776
60.83,346.641,0.352795
60.8317,346.624,0.352814
60.8333,346.607,0.352823
60.835,346.591,0.352833
