Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1883,359.269,0.42654
24.19,359.252,0.426608
24.1917,359.235,0.426665
24.1933,359.219,0.426711
24.195,359.203,0.426756
24.1967,359.186,0.426813
24.1983,359.169,0.426882
24.2,359.153,0.426956
24.2017,359.136,0.427035
24.2033,359.119,0.427113
24.205,359.103,0.42718
24.2067,359.086,0.427256
24.2083,359.07,0.427326
24.21,359.053,0.427387
24.2117,359.036,0.427437
24.2133,359.02,0.42749
24.215,359.003,0.427545
24.2167,358.987,0.427606
24.2183,358.97,0.427662
24.22,358.953,0.427718
24.2217,358.937,0.427769
24.2233,358.92,0.427822
24.225,358.903,0.427885
24.2267,358.887,0.427953
24.2283,358.87,0.428023
24.23,358.853,0.428084
24.2317,358.837,0.428149
24.2333,358.82,0.428215
24.235,358.804,0.428282
24.2367,358.787,0.428343
24.2383,358.771,0.428398
24.24,358.754,0.428451
24.2417,358.737,0.428507
24.2433,358.72,0.428566
24.245,358.704,0.428624
24.2467,358.687,0.428682
24.2483,358.671,0.428739
24.25,358.654,0.428795
24.2517,358.638,0.428857
24.2533,358.621,0.42893
24.255,358.604,0.429
24.2567,358.588,0.42907
24.2583,358.571,0.429131
24.26,358.555,0.429191
24.2617,358.538,0.429251
24.2633,358.521,0.429311
24.265,358.505,0.429372
24.2667,358.488,0.429431
24.2683,358.471,0.429499
24.27,358.455,0.429564
24.2717,358.438,0.429631
24.2733,358.421,0.429697
24.275,358.405,0.429768
24.2767,358.388,0.429839
24.2783,358.371,0.429905
24.28,358.354,0.42997
24.2817,358.338,0.430034
24.2833,358.321,0.430092
24.285,358.305,0.430148
24.2867,358.289,0.430204
24.2883,358.272,0.430259
24.29,358.255,0.430312
24.2917,358.239,0.430358
24.2933,358.222,0.430406
24.295,358.206,0.43046
24.2967,358.189,0.430514
24.2983,358.173,0.430565
24.3,358.156,0.430609
24.3017,358.139,0.43065
24.3033,358.123,0.430693
24.305,358.106,0.430738
24.3067,358.09,0.430786
24.3083,358.073,0.430836
24.31,358.056,0.430882
24.3117,358.04,0.430935
24.3133,358.023,0.430986
24.315,358.007,0.431045
24.3167,357.99,0.43111
24.3183,357.973,0.431178
24.32,357.957,0.431245
24.3217,357.94,0.431316
24.3233,357.924,0.431382
24.325,357.907,0.431439
24.3267,357.89,0.431497
24.3283,357.873,0.431556
24.33,357.857,0.431616
24.3317,357.84,0.431669
24.3333,357.823,0.431719
24.335,357.807,0.431775
24.3367,357.79,0.431839
24.3383,357.773,0.431894
24.34,357.757,0.431957
24.3417,357.741,0.432029
24.3433,357.724,0.432098
24.345,357.707,0.432167
24.3467,357.691,0.43224
24.3483,357.674,0.432306
24.35,357.657,0.432374
24.3517,357.641,0.432438
24.3533,357.624,0.432501
24.355,357.607,0.432562
24.3567,357.591,0.43263
24.3583,357.574,0.432683
24.36,357.557,0.432741
24.3617,357.541,0.4328
24.3633,357.524,0.43286
24.365,357.507,0.43292
24.3667,357.49,0.432981
24.3683,357.473,0.433041
24.37,357.457,0.433095
24.3717,357.44,0.433143
24.3733,357.424,0.433186
24.375,357.408,0.433224
24.3767,357.391,0.433252
24.3783,357.374,0.433282
24.38,357.358,0.433319
24.3817,357.341,0.433367
24.3833,357.324,0.433422
24.385,357.308,0.433481
24.3867,357.291,0.433539
24.3883,357.274,0.433602
24.39,357.258,0.433661
24.3917,357.241,0.433722
24.3933,357.225,0.433771
24.395,357.208,0.433816
24.3967,357.192,0.433858
24.3983,357.175,0.433902
24.4,357.158,0.433942
24.4017,357.142,0.43399
24.4033,357.126,0.434034
24.405,357.109,0.434076
24.4067,357.092,0.434124
24.4083,357.075,0.434173
24.41,357.059,0.434222
24.4117,357.042,0.434272
24.4133,357.026,0.43432
24.415,357.01,0.434369
24.4167,356.993,0.434427
24.4183,356.976,0.434487
24.42,356.96,0.434552
24.4217,356.943,0.434608
24.4233,356.927,0.434668
24.425,356.91,0.434726
24.4267,356.893,0.434777
24.4283,356.876,0.434816
24.43,356.86,0.434849
24.4317,356.843,0.434874
24.4333,356.826,0.434897
24.435,356.81,0.43493
24.4367,356.793,0.434971
24.4383,356.776,0.435023
24.44,356.76,0.435085
24.4417,356.743,0.435151
24.4433,356.727,0.435214
24.445,356.71,0.435277
24.4467,356.693,0.435334
24.4483,356.677,0.435388
24.45,356.66,0.43544
24.4517,356.643,0.435488
24.4533,356.627,0.435535
24.455,356.61,0.435578
24.4567,356.594,0.435618
24.4583,356.577,0.435653
24.46,356.561,0.435687
24.4617,356.544,0.435726
24.4633,356.527,0.435777
24.465,356.511,0.435833
24.4667,356.494,0.435888
24.4683,356.478,0.435946
24.47,356.461,0.436007
24.4717,356.444,0.436065
24.4733,356.427,0.436123
24.475,356.411,0.43618
24.4767,356.394,0.436236
24.4783,356.378,0.436286
24.48,356.361,0.436331
24.4817,356.345,0.436376
24.4833,356.328,0.436427
24.485,356.311,0.436469
24.4867,356.295,0.436503
24.4883,356.278,0.436537
24.49,356.262,0.436572
24.4917,356.245,0.436611
24.4933,356.228,0.436655
24.495,356.211,0.436704
24.4967,356.195,0.436762
24.4983,356.178,0.436816
24.5,356.162,0.436869
24.5017,356.145,0.436914
24.5033,356.129,0.436959
24.505,356.112,0.436999
24.5067,356.095,0.437033
24.5083,356.079,0.437065
24.51,356.062,0.437093
24.5117,356.046,0.43712
24.5133,356.029,0.437155
24.515,356.012,0.437199
24.5167,355.996,0.437242
24.5183,355.979,0.437299
24.52,355.963,0.437354
24.5217,355.946,0.437402
24.5233,355.929,0.437451
24.525,355.912,0.4375
24.5267,355.896,0.437543
24.5283,355.879,0.437595
24.53,355.863,0.437649
24.5317,355.846,0.437696
24.5333,355.83,0.437741
24.535,355.813,0.437785
24.5367,355.797,0.437836
24.5383,355.78,0.437881
24.54,355.764,0.437928
24.5417,355.747,0.437975
24.5433,355.73,0.438028
24.545,355.713,0.438078
24.5467,355.697,0.438119
24.5483,355.68,0.438165
24.55,355.663,0.438204
24.5517,355.647,0.438239
24.5533,355.63,0.438273
24.555,355.614,0.438319
24.5567,355.597,0.438371
24.5583,355.581,0.438409
24.56,355.564,0.438444
24.5617,355.548,0.438478
24.5633,355.531,0.43852
24.565,355.514,0.438577
24.5667,355.497,0.438635
24.5683,355.481,0.438689
24.57,355.464,0.438742
24.5717,355.447,0.438794
24.5733,355.43,0.438838
24.575,355.414,0.43888
24.5767,355.397,0.438914
24.5783,355.381,0.438946
24.58,355.364,0.43897
24.5817,355.348,0.438997
24.5833,355.331,0.439036
24.585,355.315,0.439075
24.5867,355.298,0.439127
24.5883,355.281,0.439184
24.59,355.265,0.439233
24.5917,355.248,0.439283
24.5933,355.232,0.439334
24.595,355.215,0.439383
24.5967,355.198,0.439432
24.5983,355.182,0.439482
24.6,355.165,0.439522
24.6017,355.149,0.439569
24.6033,355.132,0.439608
24.605,355.116,0.439645
24.6067,355.099,0.439672
24.6083,355.082,0.4397
24.61,355.065,0.439731
24.6117,355.049,0.43976
24.6133,355.032,0.43979
24.615,355.016,0.439819
24.6167,354.999,0.43985
24.6183,354.983,0.439889
24.62,354.966,0.43993
24.6217,354.949,0.439973
24.6233,354.933,0.440019
24.625,354.916,0.440059
24.6267,354.899,0.440106
24.6283,354.883,0.440152
24.63,354.866,0.4402
24.6317,354.849,0.440252
24.6333,354.833,0.4403
24.635,354.816,0.440349
24.6367,354.8,0.440395
24.6383,354.783,0.44044
24.64,354.766,0.44049
24.6417,354.749,0.440543
24.6433,354.733,0.440593
24.645,354.716,0.440655
24.6467,354.7,0.44072
24.6483,354.683,0.440786
24.65,354.666,0.440843
24.6517,354.649,0.440898
24.6533,354.633,0.440936
24.655,354.616,0.44097
24.6567,354.6,0.440999
24.6583,354.584,0.441032
24.66,354.567,0.441063
24.6617,354.55,0.441085
24.6633,354.534,0.441118
24.665,354.517,0.441159
24.6667,354.501,0.441209
24.6683,354.484,0.441267
24.67,354.467,0.441329
24.6717,354.45,0.441382
24.6733,354.434,0.441435
24.675,354.417,0.441492
24.6767,354.401,0.441542
24.6783,354.384,0.441586
24.68,354.367,0.441625
24.6817,354.351,0.441661
24.6833,354.334,0.44169
24.685,354.317,0.441717
24.6867,354.301,0.441748
24.6883,354.284,0.44179
24.69,354.268,0.441831
24.6917,354.251,0.44187
24.6933,354.234,0.441914
24.695,354.218,0.441965
24.6967,354.201,0.442013
24.6983,354.184,0.442061
24.7,354.168,0.442106
24.7017,354.151,0.44215
24.7033,354.134,0.442186
24.705,354.118,0.442215
24.7067,354.101,0.442249
24.7083,354.084,0.442293
24.71,354.068,0.442338
24.7117,354.051,0.44239
24.7133,354.035,0.442432
24.715,354.018,0.442461
24.7167,354.001,0.442497
24.7183,353.985,0.442536
24.72,353.968,0.44258
24.7217,353.952,0.442624
24.7233,353.935,0.442663
24.725,353.918,0.442707
24.7267,353.902,0.442753
24.7283,353.885,0.442801
24.73,353.869,0.442856
24.7317,353.852,0.442917
24.7333,353.835,0.442976
24.735,353.819,0.443039
24.7367,353.802,0.443099
24.7383,353.786,0.443155
24.74,353.769,0.443205
24.7417,353.752,0.443239
24.7433,353.735,0.443265
24.745,353.718,0.443291
24.7467,353.702,0.443323
24.7483,353.686,0.443359
24.75,353.669,0.443392
24.7517,353.652,0.443425
24.7533,353.636,0.443454
24.755,353.619,0.443485
24.7567,353.603,0.443522
24.7583,353.586,0.443558
24.76,353.569,0.443586
24.7617,353.553,0.443614
24.7633,353.536,0.443635
24.765,353.52,0.443667
24.7667,353.503,0.443705
24.7683,353.486,0.443743
24.77,353.47,0.443786
24.7717,353.453,0.443828
24.7733,353.436,0.44387
24.775,353.42,0.443903
24.7767,353.403,0.443939
24.7783,353.387,0.443971
24.78,353.37,0.44401
24.7817,353.354,0.444053
24.7833,353.337,0.444098
24.785,353.32,0.444151
24.7867,353.304,0.444207
24.7883,353.287,0.444263
24.79,353.271,0.444319
24.7917,353.254,0.444378
24.7933,353.237,0.44443
24.795,353.221,0.444481
24.7967,353.204,0.444528
24.7983,353.188,0.444565
24.8,353.171,0.444601
24.8017,353.154,0.444636
24.8033,353.138,0.444665
24.805,353.121,0.444688
24.8067,353.104,0.444716
24.8083,353.088,0.444741
24.81,353.071,0.444772
24.8117,353.054,0.444807
24.8133,353.038,0.444842
24.815,353.021,0.444882
24.8167,353.005,0.444932
24.8183,352.988,0.444984
24.82,352.971,0.44503
24.8217,352.954,0.445081
24.8233,352.938,0.445136
24.825,352.922,0.445187
24.8267,352.905,0.445229
24.8283,352.888,0.445267
24.83,352.871,0.445299
24.8317,352.855,0.445339
24.8333,352.838,0.445379
24.835,352.821,0.445413
24.8367,352.805,0.445451
24.8383,352.788,0.445482
24.84,352.771,0.445509
24.8417,352.755,0.445533
24.8433,352.738,0.445565
24.845,352.722,0.445601
24.8467,352.705,0.445635
24.8483,352.689,0.44567
24.85,352.672,0.445706
24.8517,352.655,0.445747
24.8533,352.639,0.445797
24.855,352.623,0.445856
24.8567,352.606,0.445911
24.8583,352.589,0.445966
24.86,352.573,0.446018
24.8617,352.556,0.446064
24.8633,352.539,0.4461
24.865,352.523,0.446131
24.8667,352.506,0.446165
24.8683,352.489,0.446189
24.87,352.473,0.446215
24.8717,352.456,0.44625
24.8733,352.44,0.446289
24.875,352.423,0.44633
24.8767,352.406,0.446377
24.8783,352.39,0.446431
24.88,352.373,0.446479
24.8817,352.356,0.44652
24.8833,352.34,0.446557
24.885,352.323,0.446595
24.8867,352.307,0.446639
24.8883,352.29,0.446688
24.89,352.273,0.446729
24.8917,352.257,0.446771
24.8933,352.24,0.446813
24.895,352.224,0.446856
24.8967,352.207,0.446901
24.8983,352.191,0.446948
24.9,352.174,0.446997
24.9017,352.157,0.447043
24.9033,352.141,0.447089
24.905,352.124,0.447143
24.9067,352.107,0.447195
24.9083,352.091,0.447236
24.91,352.074,0.447264
24.9117,352.058,0.447294
24.9133,352.041,0.447322
24.915,352.024,0.447357
24.9167,352.008,0.447397
24.9183,351.991,0.447441
24.92,351.975,0.447475
24.9217,351.958,0.447503
24.9233,351.941,0.447534
24.925,351.925,0.447572
24.9267,351.908,0.447603
24.9283,351.892,0.447634
24.93,351.875,0.447671
24.9317,351.858,0.447702
24.9333,351.842,0.447737
24.935,351.825,0.447781
24.9367,351.808,0.447831
24.9383,351.792,0.447885
24.94,351.775,0.447935
24.9417,351.759,0.447984
24.9433,351.742,0.448032
24.945,351.725,0.448078
24.9467,351.709,0.448108
24.9483,351.692,0.448129
24.95,351.676,0.448151
24.9517,351.659,0.448178
24.9533,351.642,0.448205
24.955,351.625,0.44824
24.9567,351.609,0.448277
24.9583,351.592,0.448316
24.96,351.576,0.448361
24.9617,351.559,0.448408
24.9633,351.542,0.448457
24.965,351.526,0.448508
24.9667,351.509,0.44855
24.9683,351.493,0.448595
24.97,351.476,0.448645
24.9717,351.459,0.448687
24.9733,351.443,0.448734
24.975,351.426,0.448793
24.9767,351.409,0.448851
24.9783,351.393,0.448908
24.98,351.376,0.448954
24.9817,351.36,0.448988
24.9833,351.343,0.449013
24.985,351.327,0.449036
24.9867,351.31,0.449062
24.9883,351.293,0.449085
24.99,351.276,0.449117
24.9917,351.26,0.449149
24.9933,351.243,0.44919
24.995,351.226,0.449236
24.9967,351.21,0.449287
24.9983,351.193,0.44934
25,351.177,0.449388
25.0017,351.16,0.449431
25.0033,351.144,0.44947
25.005,351.127,0.449512
25.0067,351.11,0.449554
25.0083,351.094,0.449599
25.01,351.077,0.449636
25.0117,351.061,0.449683
25.0133,351.044,0.449732
25.015,351.028,0.449781
25.0167,351.01,0.449835
25.0183,350.994,0.449896
25.02,350.977,0.449951
25.0217,350.961,0.45
25.0233,350.944,0.450045
25.025,350.928,0.45009
25.0267,350.911,0.450128
25.0283,350.894,0.450159
25.03,350.878,0.450195
25.0317,350.861,0.450236
25.0333,350.845,0.450274
25.035,350.828,0.450314
25.0367,350.811,0.450362
25.0383,350.794,0.45041
25.04,350.778,0.450473
25.0417,350.761,0.450545
25.0433,350.745,0.450661
25.045,350.728,0.450796
25.0467,350.712,0.450871
25.0483,350.695,0.450935
25.05,350.678,0.450995
25.0517,350.662,0.451048
25.0533,350.646,0.451088
25.055,350.629,0.451126
25.0567,350.612,0.451164
25.0583,350.596,0.451206
25.06,350.579,0.451249
25.0617,350.562,0.451295
25.0633,350.546,0.451346
25.065,350.529,0.451404
25.0667,350.512,0.451458
25.0683,350.496,0.451511
25.07,350.479,0.451558
25.0717,350.462,0.451597
25.0733,350.445,0.45164
25.075,350.429,0.451685
25.0767,350.412,0.451733
25.0783,350.396,0.451785
25.08,350.379,0.451829
25.0817,350.363,0.451878
25.0833,350.346,0.451928
25.085,350.33,0.451992
25.0867,350.313,0.452056
25.0883,350.296,0.452122
25.09,350.279,0.452184
25.0917,350.263,0.452245
25.0933,350.246,0.452308
25.095,350.229,0.452371
25.0967,350.213,0.452428
25.0983,350.197,0.452478
25.1,350.18,0.45253
25.1017,350.163,0.452573
25.1033,350.147,0.452616
25.105,350.13,0.452665
25.1067,350.113,0.452719
25.1083,350.097,0.452766
25.11,350.08,0.452814
25.1117,350.064,0.452871
25.1133,350.047,0.452931
25.115,350.03,0.452987
25.1167,350.014,0.453043
25.1183,349.997,0.453094
25.12,349.98,0.453155
25.1217,349.964,0.453219
25.1233,349.947,0.453284
25.125,349.93,0.453353
25.1267,349.914,0.453422
25.1283,349.897,0.453484
25.13,349.881,0.45354
25.1317,349.864,0.453585
25.1333,349.847,0.453624
25.135,349.831,0.453659
25.1367,349.814,0.453688
25.1383,349.798,0.453721
25.14,349.781,0.453767
25.1417,349.764,0.453816
25.1433,349.748,0.453866
25.145,349.731,0.453915
25.1467,349.715,0.453968
25.1483,349.698,0.454032
25.15,349.681,0.454097
25.1517,349.665,0.454159
25.1533,349.648,0.454215
25.155,349.631,0.454278
25.1567,349.615,0.454339
25.1583,349.598,0.454405
25.16,349.582,0.454474
25.1617,349.565,0.454536
25.1633,349.548,0.454587
25.165,349.532,0.454623
25.1667,349.515,0.45466
25.1683,349.498,0.454703
25.17,349.481,0.45474
25.1717,349.465,0.454776
25.1733,349.448,0.454827
25.175,349.432,0.454889
25.1767,349.415,0.45496
25.1783,349.398,0.455029
25.18,349.382,0.455089
25.1817,349.365,0.455144
25.1833,349.349,0.455192
25.185,349.332,0.455237
25.1867,349.315,0.455269
25.1883,349.299,0.455307
25.19,349.283,0.455343
25.1917,349.266,0.455374
25.1933,349.25,0.455405
25.195,349.233,0.455448
25.1967,349.216,0.455498
25.1983,349.2,0.455547
25.2,349.183,0.455596
25.2017,349.166,0.455655
25.2033,349.149,0.455718
25.205,349.133,0.455779
25.2067,349.116,0.455841
25.2083,349.099,0.455905
25.21,349.083,0.455959
25.2117,349.066,0.456003
25.2133,349.049,0.456044
25.215,349.032,0.456084
25.2167,349.016,0.456121
25.2183,349,0.45615
25.22,348.983,0.456178
25.2217,348.967,0.456211
25.2233,348.951,0.456245
25.225,348.934,0.456279
25.2267,348.917,0.456317
25.2283,348.901,0.456363
25.23,348.884,0.456401
25.2317,348.867,0.456433
25.2333,348.851,0.456467
25.235,348.834,0.456502
25.2367,348.817,0.45654
25.2383,348.8,0.456586
25.24,348.784,0.45664
25.2417,348.767,0.456697
25.2433,348.751,0.456746
25.245,348.734,0.456794
25.2467,348.718,0.456845
25.2483,348.701,0.456897
25.25,348.685,0.456947
25.2517,348.668,0.456994
25.2533,348.651,0.457037
25.255,348.635,0.457083
25.2567,348.618,0.457129
25.2583,348.601,0.457175
25.26,348.585,0.457222
25.2617,348.568,0.457269
25.2633,348.551,0.457316
25.265,348.535,0.457352
25.2667,348.518,0.457387
25.2683,348.501,0.457419
25.27,348.485,0.457458
25.2717,348.468,0.457499
25.2733,348.452,0.45754
25.275,348.435,0.457585
25.2767,348.418,0.457632
25.2783,348.402,0.457673
25.28,348.385,0.457716
25.2817,348.368,0.457758
25.2833,348.351,0.457793
25.285,348.335,0.457825
25.2867,348.319,0.457848
25.2883,348.302,0.457877
25.29,348.286,0.457911
25.2917,348.269,0.457946
25.2933,348.253,0.457981
25.295,348.236,0.458023
25.2967,348.219,0.458052
25.2983,348.203,0.458076
25.3,348.186,0.458102
25.3017,348.169,0.458134
25.3033,348.153,0.458167
25.305,348.136,0.458192
25.3067,348.119,0.45822
25.3083,348.103,0.45825
25.31,348.086,0.458286
25.3117,348.069,0.458323
25.3133,348.053,0.458352
25.315,348.036,0.458381
25.3167,348.02,0.458409
25.3183,348.003,0.458438
25.32,347.986,0.458467
25.3217,347.969,0.4585
25.3233,347.953,0.45853
25.325,347.936,0.45855
25.3267,347.92,0.458571
25.3283,347.903,0.458596
25.33,347.887,0.458627
25.3317,347.87,0.458664
25.3333,347.854,0.458703
25.335,347.837,0.458742
25.3367,347.821,0.458774
25.3383,347.804,0.458813
25.34,347.787,0.458849
25.3417,347.771,0.458874
25.3433,347.755,0.458897
25.345,347.738,0.458925
25.3467,347.721,0.458946
25.3483,347.704,0.45897
25.35,347.687,0.459
25.3517,347.671,0.459028
25.3533,347.654,0.459062
25.355,347.638,0.459094
25.3567,347.621,0.459133
25.3583,347.605,0.459173
25.36,347.588,0.459212
25.3617,347.571,0.459246
25.3633,347.554,0.459279
25.365,347.538,0.459313
25.3667,347.521,0.459345
25.3683,347.504,0.459373
25.37,347.488,0.459406
25.3717,347.471,0.459436
25.3733,347.455,0.459462
25.375,347.439,0.45949
25.3767,347.422,0.459518
25.3783,347.405,0.459546
25.38,347.389,0.45957
25.3817,347.372,0.459603
25.3833,347.355,0.459643
25.385,347.339,0.459677
25.3867,347.322,0.45971
25.3883,347.305,0.459743
25.39,347.289,0.459776
25.3917,347.272,0.45981
25.3933,347.256,0.45984
25.395,347.239,0.459862
25.3967,347.222,0.459885
25.3983,347.206,0.459915
25.4,347.189,0.459953
25.4017,347.173,0.459996
25.4033,347.156,0.46005
25.405,347.139,0.460099
25.4067,347.123,0.460142
25.4083,347.106,0.460182
25.41,347.089,0.460223
25.4117,347.073,0.460259
25.4133,347.056,0.460288
25.415,347.039,0.460316
25.4167,347.023,0.46035
25.4183,347.006,0.460383
25.42,346.99,0.460414
25.4217,346.973,0.460444
25.4233,346.957,0.460482
25.425,346.94,0.460518
25.4267,346.924,0.460549
25.4283,346.907,0.460575
25.43,346.89,0.460611
25.4317,346.873,0.460645
25.4333,346.856,0.460682
25.435,346.84,0.460719
25.4367,346.823,0.460762
25.4383,346.807,0.460799
25.44,346.79,0.460832
25.4417,346.773,0.46086
25.4433,346.757,0.4609
25.445,346.74,0.460931
25.4467,346.723,0.460961
25.4483,346.707,0.460991
25.45,346.69,0.46101
25.4517,346.673,0.461035
25.4533,346.657,0.461062
25.455,346.64,0.461096
25.4567,346.624,0.461142
25.4583,346.607,0.461191
25.46,346.591,0.461244
25.4617,346.574,0.461297
25.4633,346.557,0.461352
25.465,346.541,0.461391
