Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8983,282.35,0.537222
31.9,282.333,0.537217
31.9017,282.317,0.537215
31.9033,282.3,0.537213
31.905,282.284,0.537209
31.9067,282.267,0.537203
31.9083,282.25,0.537193
31.91,282.233,0.537182
31.9117,282.217,0.537173
31.9133,282.2,0.537171
31.915,282.183,0.537177
31.9167,282.166,0.537187
31.9183,282.15,0.5372
31.92,282.133,0.537218
31.9217,282.117,0.537237
31.9233,282.1,0.537258
31.925,282.084,0.537272
31.9267,282.067,0.537275
31.9283,282.05,0.537273
31.93,282.033,0.53726
31.9317,282.017,0.537242
31.9333,282,0.537223
31.935,281.984,0.537205
31.9367,281.967,0.537189
31.9383,281.95,0.537172
31.94,281.934,0.537161
31.9417,281.917,0.537154
31.9433,281.9,0.53715
31.945,281.884,0.537144
31.9467,281.867,0.537145
31.9483,281.851,0.537144
31.95,281.834,0.537143
31.9517,281.818,0.537147
31.9533,281.801,0.537147
31.955,281.785,0.537156
31.9567,281.767,0.53716
31.9583,281.751,0.537162
31.96,281.734,0.537168
31.9617,281.718,0.537167
31.9633,281.701,0.537161
31.965,281.684,0.537149
31.9667,281.668,0.537127
31.9683,281.651,0.537108
31.97,281.635,0.537084
31.9717,281.618,0.537059
31.9733,281.601,0.537037
31.975,281.585,0.537018
31.9767,281.568,0.537004
31.9783,281.551,0.536993
31.98,281.535,0.536982
31.9817,281.518,0.536975
31.9833,281.502,0.536966
31.985,281.485,0.53696
31.9867,281.469,0.53697
31.9883,281.452,0.536977
31.99,281.435,0.536986
31.9917,281.419,0.536995
31.9933,281.402,0.537004
31.995,281.385,0.537017
31.9967,281.368,0.537018
31.9983,281.352,0.537011
32,281.335,0.537005
32.0017,281.318,0.537005
32.0033,281.302,0.537009
32.005,281.285,0.537006
32.0067,281.269,0.537001
32.0083,281.252,0.537002
32.01,281.235,0.537006
32.0117,281.219,0.537015
32.0133,281.202,0.537015
32.015,281.185,0.537009
32.0167,281.168,0.536995
32.0183,281.152,0.536986
32.02,281.135,0.53698
32.0217,281.118,0.536983
32.0233,281.101,0.536986
32.025,281.085,0.536988
32.0267,281.069,0.536998
32.0283,281.052,0.537005
32.03,281.035,0.537001
32.0317,281.019,0.536982
32.0333,281.002,0.536964
32.035,280.985,0.536938
32.0367,280.969,0.536917
32.0383,280.952,0.536897
32.04,280.935,0.536888
32.0417,280.919,0.536885
32.0433,280.902,0.536883
32.045,280.886,0.536888
32.0467,280.869,0.536899
32.0483,280.853,0.53691
32.05,280.836,0.536927
32.0517,280.819,0.536945
32.0533,280.802,0.536958
32.055,280.786,0.536963
32.0567,280.769,0.536964
32.0583,280.752,0.536971
32.06,280.735,0.536974
32.0617,280.719,0.536979
32.0633,280.703,0.536975
32.065,280.686,0.536969
32.0667,280.669,0.536967
32.0683,280.653,0.536967
32.07,280.636,0.536971
32.0717,280.619,0.536975
32.0733,280.602,0.536974
32.075,280.586,0.536981
32.0767,280.569,0.536982
32.0783,280.553,0.536988
32.08,280.536,0.536991
32.0817,280.52,0.536999
32.0833,280.503,0.537004
32.085,280.486,0.53701
32.0867,280.47,0.537026
32.0883,280.453,0.537047
32.09,280.436,0.537063
32.0917,280.42,0.537074
32.0933,280.403,0.537087
32.095,280.386,0.537092
32.0967,280.37,0.537093
32.0983,280.353,0.537091
32.1,280.336,0.537088
32.1017,280.32,0.537088
32.1033,280.303,0.53708
32.105,280.287,0.537074
32.1067,280.27,0.537076
32.1083,280.253,0.537073
32.11,280.236,0.537071
32.1117,280.22,0.537068
32.1133,280.203,0.537066
32.115,280.187,0.537057
32.1167,280.17,0.537051
32.1183,280.153,0.537047
32.12,280.137,0.537043
32.1217,280.12,0.537039
32.1233,280.103,0.537033
32.125,280.087,0.537032
32.1267,280.07,0.537027
32.1283,280.053,0.53702
32.13,280.037,0.537017
32.1317,280.02,0.537015
32.1333,280.004,0.537013
32.135,279.987,0.537011
32.1367,279.97,0.537008
32.1383,279.954,0.537008
32.14,279.937,0.537014
32.1417,279.92,0.537024
32.1433,279.904,0.537035
32.145,279.887,0.537049
32.1467,279.871,0.537061
32.1483,279.854,0.537073
32.15,279.837,0.537082
32.1517,279.821,0.5371
32.1533,279.804,0.537119
32.155,279.787,0.537139
32.1567,279.771,0.537158
32.1583,279.754,0.537175
32.16,279.737,0.537185
32.1617,279.72,0.537189
32.1633,279.704,0.537193
32.165,279.688,0.537198
32.1667,279.67,0.537192
32.1683,279.654,0.537184
32.17,279.637,0.537178
32.1717,279.621,0.537171
32.1733,279.604,0.537165
32.175,279.587,0.53716
32.1767,279.571,0.537156
32.1783,279.554,0.537146
32.18,279.537,0.537135
32.1817,279.521,0.537129
32.1833,279.504,0.537123
32.185,279.487,0.537119
32.1867,279.471,0.537117
32.1883,279.454,0.537107
32.19,279.438,0.537097
32.1917,279.421,0.537097
32.1933,279.404,0.537106
32.195,279.388,0.537115
32.1967,279.371,0.537123
32.1983,279.355,0.537132
32.2,279.338,0.537148
32.2017,279.321,0.537166
32.2033,279.305,0.537189
32.205,279.288,0.537213
32.2067,279.271,0.537235
32.2083,279.255,0.537249
32.21,279.238,0.537256
32.2117,279.221,0.537259
32.2133,279.204,0.537263
32.215,279.188,0.537265
32.2167,279.171,0.537269
32.2183,279.154,0.537268
32.22,279.138,0.537268
32.2217,279.121,0.537276
32.2233,279.105,0.537279
32.225,279.088,0.537273
32.2267,279.072,0.537271
32.2283,279.055,0.537263
32.23,279.038,0.537256
32.2317,279.022,0.537245
32.2333,279.005,0.537238
32.235,278.988,0.537236
32.2367,278.971,0.537236
32.2383,278.955,0.537237
32.24,278.938,0.537246
32.2417,278.922,0.537261
32.2433,278.905,0.537286
32.245,278.889,0.537309
32.2467,278.872,0.537333
32.2483,278.855,0.537356
32.25,278.839,0.537369
32.2517,278.822,0.53738
32.2533,278.805,0.537389
32.255,278.789,0.537396
32.2567,278.772,0.537398
32.2583,278.755,0.537407
32.26,278.738,0.537416
32.2617,278.722,0.537428
32.2633,278.706,0.537444
32.265,278.689,0.537462
32.2667,278.672,0.537479
32.2683,278.656,0.537497
32.27,278.639,0.537513
32.2717,278.622,0.537522
32.2733,278.606,0.537522
32.275,278.589,0.537528
32.2767,278.572,0.537533
32.2783,278.556,0.537543
32.28,278.539,0.537552
32.2817,278.523,0.537565
32.2833,278.506,0.537572
32.285,278.489,0.537581
32.2867,278.472,0.537588
32.2883,278.456,0.537598
32.29,278.439,0.537606
32.2917,278.423,0.537611
32.2933,278.406,0.537618
32.295,278.39,0.537619
32.2967,278.373,0.537619
32.2983,278.356,0.537616
32.3,278.339,0.537613
32.3017,278.323,0.537607
32.3033,278.306,0.537593
32.305,278.29,0.537579
32.3067,278.273,0.537562
32.3083,278.256,0.537549
32.31,278.239,0.53753
32.3117,278.223,0.537519
32.3133,278.206,0.53752
32.315,278.19,0.537528
32.3167,278.173,0.537538
32.3183,278.156,0.537547
32.32,278.14,0.537554
32.3217,278.123,0.537558
32.3233,278.106,0.537564
32.325,278.09,0.53757
32.3267,278.073,0.537582
32.3283,278.057,0.537591
32.33,278.04,0.537599
32.3317,278.023,0.537614
32.3333,278.007,0.537633
32.335,277.99,0.537644
32.3367,277.974,0.537647
32.3383,277.957,0.537654
32.34,277.94,0.537653
32.3417,277.924,0.537653
32.3433,277.907,0.537655
32.345,277.89,0.537652
32.3467,277.874,0.537643
32.3483,277.857,0.537637
32.35,277.84,0.537643
32.3517,277.824,0.53765
32.3533,277.807,0.537658
32.355,277.79,0.537669
32.3567,277.774,0.537692
32.3583,277.757,0.537722
32.36,277.741,0.537769
32.3617,277.724,0.537805
32.3633,277.707,0.537832
32.365,277.691,0.537859
32.3667,277.674,0.537879
32.3683,277.657,0.537894
32.37,277.641,0.537905
32.3717,277.624,0.537918
32.3733,277.607,0.537925
32.375,277.59,0.537927
32.3767,277.574,0.537922
32.3783,277.557,0.537924
32.38,277.541,0.537914
32.3817,277.524,0.537913
32.3833,277.508,0.537918
32.385,277.491,0.537919
32.3867,277.474,0.537918
32.3883,277.457,0.537918
32.39,277.441,0.537925
32.3917,277.424,0.537932
32.3933,277.408,0.53795
32.395,277.391,0.537961
32.3967,277.374,0.537976
32.3983,277.358,0.537992
32.4,277.341,0.538009
32.4017,277.325,0.538016
32.4033,277.308,0.538022
32.405,277.291,0.538026
32.4067,277.275,0.538033
32.4083,277.258,0.538047
32.41,277.241,0.538057
32.4117,277.225,0.538075
32.4133,277.208,0.538085
32.415,277.192,0.538102
32.4167,277.175,0.538115
32.4183,277.158,0.538132
32.42,277.141,0.538146
32.4217,277.125,0.538154
32.4233,277.109,0.538165
32.425,277.092,0.538172
32.4267,277.075,0.538178
32.4283,277.059,0.538173
32.43,277.041,0.53817
32.4317,277.025,0.538166
32.4333,277.008,0.538167
32.435,276.991,0.53817
32.4367,276.975,0.538181
32.4383,276.958,0.538188
32.44,276.942,0.538194
32.4417,276.925,0.538194
32.4433,276.908,0.538205
32.445,276.892,0.538216
32.4467,276.875,0.538219
32.4483,276.858,0.538223
32.45,276.842,0.538227
32.4517,276.825,0.538232
32.4533,276.809,0.538249
32.455,276.792,0.538271
32.4567,276.776,0.538287
32.4583,276.759,0.538299
32.46,276.742,0.53831
32.4617,276.725,0.53832
32.4633,276.709,0.538328
32.465,276.692,0.538329
32.4667,276.675,0.538331
32.4683,276.659,0.538327
32.47,276.642,0.538323
32.4717,276.625,0.538319
32.4733,276.608,0.538318
32.475,276.592,0.538322
32.4767,276.575,0.538334
32.4783,276.558,0.538341
32.48,276.542,0.538344
32.4817,276.525,0.538349
32.4833,276.509,0.538363
32.485,276.492,0.538374
32.4867,276.475,0.538387
32.4883,276.458,0.538402
32.49,276.442,0.538412
32.4917,276.425,0.538424
32.4933,276.409,0.538428
32.495,276.392,0.538434
32.4967,276.375,0.538442
32.4983,276.358,0.538449
32.5,276.342,0.538459
32.5017,276.326,0.538475
32.5033,276.309,0.538497
32.505,276.293,0.538514
32.5067,276.276,0.538534
32.5083,276.26,0.538558
32.51,276.243,0.538579
32.5117,276.226,0.538606
32.5133,276.209,0.538627
32.515,276.193,0.538644
32.5167,276.176,0.538654
32.5183,276.159,0.538661
32.52,276.143,0.538663
32.5217,276.126,0.538664
32.5233,276.109,0.538668
32.525,276.093,0.538678
32.5267,276.076,0.538688
32.5283,276.059,0.538698
32.53,276.043,0.538715
32.5317,276.026,0.538733
32.5333,276.01,0.538742
32.535,275.993,0.538752
32.5367,275.977,0.538755
32.5383,275.96,0.538757
32.54,275.943,0.538755
32.5417,275.927,0.53875
32.5433,275.91,0.538753
32.545,275.893,0.538751
32.5467,275.876,0.538746
32.5483,275.86,0.538757
32.55,275.843,0.538774
32.5517,275.827,0.538792
32.5533,275.81,0.538818
32.555,275.793,0.538842
32.5567,275.777,0.538859
32.5583,275.76,0.538874
32.56,275.744,0.538883
32.5617,275.727,0.538885
32.5633,275.71,0.538889
32.565,275.693,0.538893
32.5667,275.677,0.538898
32.5683,275.66,0.538895
32.57,275.644,0.538887
32.5717,275.627,0.538877
32.5733,275.611,0.538862
32.575,275.594,0.538847
32.5767,275.577,0.538827
32.5783,275.561,0.538814
32.58,275.544,0.538805
32.5817,275.527,0.538802
32.5833,275.511,0.538803
32.585,275.494,0.538807
32.5867,275.477,0.53882
32.5883,275.46,0.538831
32.59,275.444,0.53884
32.5917,275.427,0.538855
32.5933,275.411,0.538878
32.595,275.394,0.538906
32.5967,275.377,0.53894
32.5983,275.361,0.53897
32.6,275.344,0.539003
32.6017,275.327,0.539029
32.6033,275.311,0.539046
32.605,275.294,0.53906
32.6067,275.277,0.539058
32.6083,275.261,0.539048
32.61,275.244,0.539029
32.6117,275.227,0.539009
32.6133,275.211,0.53899
32.615,275.194,0.538976
32.6167,275.177,0.538969
32.6183,275.161,0.538968
32.62,275.144,0.538966
32.6217,275.128,0.53897
32.6233,275.111,0.538974
32.625,275.094,0.538983
32.6267,275.078,0.538985
32.6283,275.061,0.538987
32.63,275.044,0.538992
32.6317,275.027,0.538999
32.6333,275.011,0.539008
32.635,274.994,0.539022
32.6367,274.977,0.539036
32.6383,274.961,0.53904
32.64,274.944,0.53905
32.6417,274.928,0.53906
32.6433,274.911,0.539067
32.645,274.894,0.539073
32.6467,274.877,0.539082
32.6483,274.861,0.539089
32.65,274.844,0.539096
32.6517,274.828,0.5391
32.6533,274.811,0.539111
32.655,274.795,0.539129
32.6567,274.778,0.539141
32.6583,274.761,0.53915
32.66,274.745,0.539163
32.6617,274.728,0.539181
32.6633,274.711,0.539203
32.665,274.695,0.539224
32.6667,274.678,0.539244
32.6683,274.661,0.539274
32.67,274.645,0.539305
32.6717,274.628,0.539332
32.6733,274.611,0.539356
32.675,274.595,0.539377
32.6767,274.578,0.539393
32.6783,274.561,0.539398
32.68,274.544,0.539402
32.6817,274.528,0.539407
32.6833,274.512,0.539396
32.685,274.495,0.539375
32.6867,274.478,0.539344
32.6883,274.461,0.539318
32.69,274.445,0.539301
32.6917,274.428,0.539286
32.6933,274.411,0.539275
32.695,274.395,0.539264
32.6967,274.378,0.539254
32.6983,274.362,0.539249
32.7,274.345,0.539251
32.7017,274.328,0.539257
32.7033,274.312,0.539272
32.705,274.295,0.539278
32.7067,274.279,0.539279
32.7083,274.262,0.539289
32.71,274.245,0.539305
32.7117,274.229,0.539322
32.7133,274.212,0.539341
32.715,274.195,0.539358
32.7167,274.179,0.539372
32.7183,274.162,0.539377
32.72,274.146,0.539385
32.7217,274.129,0.53939
32.7233,274.112,0.53939
32.725,274.096,0.539379
32.7267,274.079,0.53937
32.7283,274.062,0.539363
32.73,274.046,0.539355
32.7317,274.029,0.539346
32.7333,274.012,0.53934
32.735,273.996,0.539339
32.7367,273.979,0.539343
32.7383,273.963,0.539349
32.74,273.946,0.539356
32.7417,273.93,0.53937
32.7433,273.913,0.539378
32.745,273.897,0.539388
32.7467,273.88,0.539401
32.7483,273.863,0.539419
32.75,273.846,0.539437
32.7517,273.83,0.539454
32.7533,273.813,0.539467
32.755,273.796,0.539477
32.7567,273.78,0.539486
32.7583,273.763,0.539488
32.76,273.747,0.539491
32.7617,273.73,0.539491
32.7633,273.713,0.539489
32.765,273.697,0.53949
32.7667,273.68,0.539497
32.7683,273.664,0.539509
32.77,273.647,0.539519
32.7717,273.631,0.539525
32.7733,273.614,0.53953
32.775,273.597,0.539535
32.7767,273.58,0.539548
32.7783,273.563,0.539559
32.78,273.547,0.53957
32.7817,273.53,0.539577
32.7833,273.513,0.539584
32.785,273.497,0.539588
32.7867,273.48,0.539596
32.7883,273.464,0.539602
32.79,273.447,0.539602
32.7917,273.43,0.539595
32.7933,273.413,0.539593
32.795,273.397,0.539597
32.7967,273.38,0.5396
32.7983,273.364,0.539612
32.8,273.347,0.539627
32.8017,273.33,0.539641
32.8033,273.314,0.539656
32.805,273.297,0.53967
32.8067,273.281,0.539682
32.8083,273.264,0.539693
32.81,273.247,0.539707
32.8117,273.231,0.539713
32.8133,273.214,0.539725
32.815,273.197,0.539725
32.8167,273.181,0.539727
32.8183,273.164,0.539731
32.82,273.147,0.539735
32.8217,273.131,0.539738
32.8233,273.114,0.53974
32.825,273.097,0.539736
32.8267,273.081,0.539731
32.8283,273.064,0.539734
32.83,273.047,0.539737
32.8317,273.03,0.539739
32.8333,273.014,0.539749
32.835,272.997,0.539766
32.8367,272.98,0.539773
32.8383,272.964,0.539774
32.84,272.948,0.539789
32.8417,272.931,0.539798
32.8433,272.914,0.539804
32.845,272.898,0.539813
32.8467,272.881,0.539825
32.8483,272.864,0.539831
32.85,272.848,0.539838
32.8517,272.831,0.539849
32.8533,272.815,0.539861
32.855,272.798,0.539876
32.8567,272.781,0.539886
32.8583,272.765,0.539892
32.86,272.748,0.539902
32.8617,272.731,0.539907
32.8633,272.714,0.539909
32.865,272.698,0.539914
32.8667,272.681,0.539928
32.8683,272.665,0.539928
32.87,272.648,0.539924
32.8717,272.631,0.539917
32.8733,272.615,0.539905
32.875,272.598,0.539898
32.8767,272.582,0.539891
32.8783,272.565,0.539889
32.88,272.548,0.539885
32.8817,272.532,0.539883
32.8833,272.515,0.539883
32.885,272.498,0.539887
32.8867,272.481,0.539888
32.8883,272.465,0.539885
32.89,272.448,0.539886
32.8917,272.432,0.53989
32.8933,272.415,0.539895
32.895,272.399,0.539895
32.8967,272.382,0.539895
32.8983,272.366,0.539886
32.9,272.349,0.53988
32.9017,272.332,0.539871
32.9033,272.316,0.539865
32.905,272.299,0.539863
32.9067,272.282,0.539858
32.9083,272.265,0.539858
32.91,272.249,0.539862
32.9117,272.232,0.539871
32.9133,272.215,0.539886
32.915,272.199,0.539903
32.9167,272.182,0.539923
32.9183,272.166,0.539941
32.92,272.149,0.539966
32.9217,272.132,0.539994
32.9233,272.116,0.540019
32.925,272.099,0.540044
32.9267,272.082,0.540061
32.9283,272.066,0.540075
32.93,272.049,0.54009
32.9317,272.032,0.540098
32.9333,272.016,0.540102
32.935,271.999,0.540106
32.9367,271.983,0.540114
32.9383,271.966,0.540119
32.94,271.95,0.540126
32.9417,271.933,0.540135
32.9433,271.916,0.540138
32.945,271.899,0.540136
32.9467,271.883,0.540138
32.9483,271.866,0.540137
32.95,271.849,0.540135
32.9517,271.832,0.540141
32.9533,271.816,0.540144
32.955,271.799,0.540154
32.9567,271.783,0.540163
32.9583,271.766,0.540169
32.96,271.75,0.540176
32.9617,271.733,0.540178
32.9633,271.717,0.540177
32.965,271.7,0.54018
32.9667,271.683,0.540185
32.9683,271.667,0.540193
32.97,271.65,0.540201
32.9717,271.633,0.540203
32.9733,271.617,0.540209
32.975,271.6,0.540216
32.9767,271.583,0.540217
32.9783,271.566,0.540217
32.98,271.55,0.540215
32.9817,271.533,0.54021
32.9833,271.516,0.540206
32.985,271.5,0.540205
32.9867,271.483,0.54021
32.9883,271.467,0.54022
32.99,271.45,0.540219
32.9917,271.434,0.540224
32.9933,271.417,0.540226
32.995,271.4,0.540226
32.9967,271.383,0.54022
32.9983,271.366,0.540211
33,271.35,0.540205
33.0017,271.333,0.540207
33.0033,271.317,0.54021
33.005,271.3,0.54022
33.0067,271.284,0.540222
33.0083,271.267,0.540236
33.01,271.25,0.540249
33.0117,271.234,0.540259
33.0133,271.218,0.540267
33.015,271.201,0.540277
33.0167,271.184,0.540289
33.0183,271.167,0.540304
33.02,271.151,0.540315
33.0217,271.134,0.54034
33.0233,271.117,0.540365
33.025,271.101,0.540396
33.0267,271.085,0.540427
33.0283,271.067,0.540456
33.03,271.051,0.54049
33.0317,271.035,0.540522
33.0333,271.018,0.540546
33.035,271.001,0.540558
33.0367,270.984,0.540568
33.0383,270.968,0.540565
33.04,270.951,0.540561
33.0417,270.934,0.540561
33.0433,270.918,0.540561
33.045,270.901,0.540555
33.0467,270.884,0.540542
33.0483,270.867,0.540529
33.05,270.851,0.540523
33.0517,270.834,0.540518
33.0533,270.817,0.540518
33.055,270.8,0.540509
33.0567,270.784,0.540497
33.0583,270.767,0.540494
33.06,270.75,0.540492
33.0617,270.734,0.540496
33.0633,270.717,0.540505
33.065,270.701,0.540509
33.0667,270.684,0.540516
33.0683,270.667,0.540524
33.07,270.651,0.540535
33.0717,270.634,0.540534
33.0733,270.618,0.540538
33.075,270.601,0.540551
33.0767,270.585,0.540566
33.0783,270.569,0.540582
33.08,270.552,0.540592
33.0817,270.535,0.540597
33.0833,270.519,0.540614
33.085,270.502,0.540632
33.0867,270.485,0.540652
33.0883,270.468,0.540668
33.09,270.452,0.540675
33.0917,270.435,0.540678
33.0933,270.418,0.540678
33.095,270.402,0.540682
33.0967,270.385,0.540695
33.0983,270.368,0.540701
33.1,270.352,0.5407
33.1017,270.335,0.540701
33.1033,270.318,0.540713
33.105,270.302,0.540731
33.1067,270.285,0.540756
33.1083,270.268,0.540781
33.11,270.252,0.540799
33.1117,270.235,0.540823
33.1133,270.219,0.54085
33.115,270.201,0.540872
33.1167,270.185,0.540891
33.1183,270.169,0.540905
33.12,270.152,0.540918
33.1217,270.135,0.54092
33.1233,270.119,0.540926
33.125,270.102,0.540923
33.1267,270.085,0.540917
33.1283,270.069,0.540907
33.13,270.052,0.540893
33.1317,270.036,0.54088
33.1333,270.019,0.540868
33.135,270.002,0.540869
33.1367,269.986,0.54087
33.1383,269.969,0.540882
33.14,269.952,0.540898
33.1417,269.936,0.540916
33.1433,269.919,0.540931
33.145,269.902,0.540945
33.1467,269.886,0.540965
33.1483,269.869,0.540979
33.15,269.853,0.540978
33.1517,269.836,0.540966
33.1533,269.819,0.540958
33.155,269.803,0.540948
33.1567,269.786,0.540948
33.1583,269.769,0.540948
33.16,269.753,0.540952
33.1617,269.736,0.540955
33.1633,269.719,0.54096
33.165,269.703,0.540963
33.1667,269.686,0.540968
33.1683,269.67,0.540965
33.17,269.653,0.540958
33.1717,269.636,0.540951
33.1733,269.62,0.540946
33.175,269.603,0.540946
33.1767,269.586,0.54095
33.1783,269.57,0.54096
33.18,269.553,0.540982
33.1817,269.537,0.541012
33.1833,269.52,0.541047
33.185,269.503,0.541084
33.1867,269.487,0.541113
33.1883,269.47,0.541142
33.19,269.453,0.541156
33.1917,269.437,0.541158
33.1933,269.42,0.541156
33.195,269.403,0.541153
33.1967,269.387,0.541152
33.1983,269.37,0.541149
33.2,269.354,0.541145
33.2017,269.337,0.541145
33.2033,269.32,0.541154
33.205,269.304,0.541163
33.2067,269.287,0.541176
33.2083,269.27,0.541195
33.21,269.254,0.541217
33.2117,269.237,0.541241
33.2133,269.221,0.54127
33.215,269.204,0.54129
33.2167,269.188,0.541309
33.2183,269.171,0.541323
33.22,269.154,0.541341
33.2217,269.137,0.541352
33.2233,269.121,0.541369
33.225,269.104,0.541383
33.2267,269.087,0.541397
33.2283,269.071,0.541416
33.23,269.054,0.541447
33.2317,269.038,0.541483
33.2333,269.021,0.541514
33.235,269.004,0.541542
33.2367,268.988,0.541562
33.2383,268.971,0.54158
33.24,268.954,0.541579
33.2417,268.937,0.541574
33.2433,268.921,0.541559
33.245,268.904,0.541541
33.2467,268.888,0.541529
33.2483,268.871,0.541521
33.25,268.854,0.541518
33.2517,268.838,0.541516
33.2533,268.821,0.541522
33.255,268.805,0.541534
33.2567,268.788,0.541547
33.2583,268.771,0.541554
33.26,268.755,0.541554
33.2617,268.738,0.541556
33.2633,268.721,0.54156
33.265,268.705,0.541559
33.2667,268.688,0.541553
33.2683,268.672,0.541552
33.27,268.655,0.541554
33.2717,268.638,0.541561
33.2733,268.621,0.541575
33.275,268.605,0.541597
33.2767,268.588,0.54162
33.2783,268.571,0.541641
33.28,268.555,0.541662
33.2817,268.538,0.54167
33.2833,268.521,0.541674
33.285,268.505,0.541674
33.2867,268.488,0.54168
33.2883,268.472,0.541692
33.29,268.455,0.541703
33.2917,268.438,0.541719
33.2933,268.422,0.541736
33.295,268.405,0.541747
33.2967,268.388,0.541774
33.2983,268.371,0.541801
33.3,268.355,0.541831
33.3017,268.338,0.541855
33.3033,268.322,0.541878
33.305,268.306,0.541896
33.3067,268.289,0.541912
33.3083,268.272,0.541925
33.31,268.256,0.541941
33.3117,268.239,0.541954
33.3133,268.222,0.541962
33.315,268.206,0.54197
33.3167,268.189,0.541971
33.3183,268.172,0.541976
33.32,268.156,0.54198
33.3217,268.139,0.541974
33.3233,268.122,0.541962
33.325,268.105,0.541949
33.3267,268.089,0.541943
33.3283,268.072,0.541945
33.33,268.056,0.541943
33.3317,268.039,0.541944
33.3333,268.022,0.541941
33.335,268.005,0.541951
33.3367,267.989,0.541963
33.3383,267.972,0.541976
33.34,267.956,0.541992
33.3417,267.939,0.542008
33.3433,267.923,0.542023
33.345,267.906,0.542033
33.3467,267.89,0.542044
33.3483,267.873,0.542049
33.35,267.856,0.542058
33.3517,267.84,0.54206
33.3533,267.823,0.542065
33.355,267.806,0.54208
33.3567,267.789,0.542088
33.3583,267.773,0.542102
33.36,267.756,0.542112
33.3617,267.739,0.54213
33.3633,267.723,0.542154
33.365,267.706,0.542173
33.3667,267.69,0.542184
33.3683,267.673,0.542196
33.37,267.657,0.542208
33.3717,267.64,0.542216
33.3733,267.624,0.542229
33.375,267.607,0.542243
33.3767,267.59,0.542254
33.3783,267.574,0.542267
33.38,267.557,0.542276
33.3817,267.54,0.542294
33.3833,267.523,0.542309
33.385,267.507,0.54231
33.3867,267.49,0.542315
33.3883,267.473,0.542333
33.39,267.456,0.542349
33.3917,267.44,0.542366
33.3933,267.423,0.542383
33.395,267.407,0.5424
33.3967,267.39,0.54241
33.3983,267.374,0.542415
33.4,267.357,0.542421
33.4017,267.341,0.542425
33.4033,267.324,0.542419
33.405,267.307,0.542414
33.4067,267.29,0.542408
33.4083,267.274,0.54241
33.41,267.257,0.54242
33.4117,267.241,0.542428
33.4133,267.224,0.542437
33.415,267.208,0.54245
33.4167,267.191,0.542466
33.4183,267.175,0.542486
33.42,267.158,0.542506
33.4217,267.141,0.542511
33.4233,267.125,0.542517
33.425,267.108,0.542524
33.4267,267.091,0.542531
33.4283,267.074,0.542536
33.43,267.058,0.542542
33.4317,267.041,0.542547
33.4333,267.024,0.54255
33.435,267.008,0.542552
33.4367,266.991,0.542557
33.4383,266.974,0.542563
33.44,266.958,0.542568
33.4417,266.941,0.542573
33.4433,266.925,0.542576
33.445,266.908,0.542573
33.4467,266.892,0.542572
33.4483,266.875,0.542575
33.45,266.858,0.542586
33.4517,266.842,0.542605
33.4533,266.825,0.542623
33.455,266.808,0.54264
33.4567,266.792,0.54266
33.4583,266.775,0.542684
33.46,266.758,0.542705
33.4617,266.742,0.542724
33.4633,266.725,0.542738
33.465,266.709,0.542742
33.4667,266.692,0.542742
33.4683,266.675,0.54274
33.47,266.659,0.542742
33.4717,266.642,0.542741
33.4733,266.625,0.542735
33.475,266.609,0.542728
33.4767,266.592,0.542719
33.4783,266.576,0.542721
33.48,266.559,0.54273
33.4817,266.543,0.542737
33.4833,266.526,0.542749
33.485,266.509,0.542759
33.4867,266.493,0.542769
33.4883,266.476,0.542788
33.49,266.459,0.542802
33.4917,266.443,0.542819
33.4933,266.426,0.54283
33.495,266.41,0.54284
33.4967,266.393,0.542848
33.4983,266.376,0.542856
33.5,266.36,0.542868
33.5017,266.343,0.542877
33.5033,266.326,0.542885
33.505,266.309,0.542894
33.5067,266.293,0.542907
33.5083,266.276,0.542922
33.51,266.26,0.542947
33.5117,266.243,0.542968
33.5133,266.226,0.542986
33.515,266.209,0.543007
33.5167,266.193,0.543026
33.5183,266.176,0.543031
33.52,266.16,0.543037
33.5217,266.143,0.54303
33.5233,266.127,0.543023
33.525,266.11,0.543012
33.5267,266.093,0.543
33.5283,266.077,0.542996
33.53,266.06,0.542999
33.5317,266.043,0.543012
33.5333,266.027,0.543023
33.535,266.01,0.543033
33.5367,265.994,0.543053
33.5383,265.977,0.543079
33.54,265.96,0.543108
33.5417,265.944,0.543131
33.5433,265.927,0.543151
33.545,265.911,0.543172
33.5467,265.894,0.543186
33.5483,265.877,0.543194
33.55,265.861,0.543213
33.5517,265.844,0.543236
33.5533,265.827,0.543254
33.555,265.81,0.543275
33.5567,265.794,0.543303
33.5583,265.777,0.54334
33.56,265.76,0.543376
33.5617,265.744,0.543405
33.5633,265.727,0.543424
33.565,265.711,0.543443
33.5667,265.694,0.543451
33.5683,265.678,0.543452
33.57,265.661,0.543453
33.5717,265.644,0.54345
33.5733,265.628,0.543436
33.575,265.612,0.543428
33.5767,265.595,0.543426
33.5783,265.579,0.543433
33.58,265.562,0.543451
33.5817,265.545,0.543472
33.5833,265.528,0.543499
33.585,265.511,0.543527
33.5867,265.495,0.543566
33.5883,265.478,0.543609
33.59,265.461,0.543645
33.5917,265.445,0.543675
33.5933,265.428,0.543694
33.595,265.411,0.543708
33.5967,265.395,0.543719
33.5983,265.378,0.543726
