Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.56,359.418,0.244765
59.5617,359.401,0.244839
59.5633,359.385,0.24491
59.565,359.368,0.244976
59.5667,359.352,0.245046
59.5683,359.335,0.245118
59.57,359.318,0.245205
59.5717,359.301,0.245284
59.5733,359.285,0.245365
59.575,359.268,0.245447
59.5767,359.251,0.245531
59.5783,359.234,0.245606
59.58,359.218,0.245685
59.5817,359.202,0.245754
59.5833,359.185,0.245809
59.585,359.169,0.245861
59.5867,359.152,0.245915
59.5883,359.135,0.245962
59.59,359.119,0.246005
59.5917,359.103,0.246051
59.5933,359.086,0.246098
59.595,359.069,0.246156
59.5967,359.053,0.24622
59.5983,359.036,0.246283
59.6,359.019,0.246354
59.6017,359.002,0.246421
59.6033,358.985,0.246474
59.605,358.969,0.246532
59.6067,358.953,0.246601
59.6083,358.936,0.246676
59.61,358.92,0.246756
59.6117,358.903,0.246839
59.6133,358.886,0.246922
59.615,358.87,0.247
59.6167,358.854,0.247072
59.6183,358.836,0.247142
59.62,358.82,0.247202
59.6217,358.803,0.247253
59.6233,358.787,0.247301
59.625,358.77,0.247348
59.6267,358.753,0.247403
59.6283,358.737,0.247467
59.63,358.72,0.247541
59.6317,358.704,0.247611
59.6333,358.687,0.247683
59.635,358.671,0.247755
59.6367,358.654,0.247825
59.6383,358.638,0.247893
59.64,358.621,0.247947
59.6417,358.605,0.247997
59.6433,358.587,0.248047
59.645,358.571,0.248092
59.6467,358.555,0.24814
59.6483,358.538,0.248185
59.65,358.521,0.248231
59.6517,358.505,0.248291
59.6533,358.488,0.248351
59.655,358.471,0.248411
59.6567,358.454,0.24847
59.6583,358.438,0.248522
59.66,358.421,0.248581
59.6617,358.405,0.248649
59.6633,358.388,0.248711
59.665,358.372,0.24878
59.6667,358.355,0.248843
59.6683,358.339,0.248908
59.67,358.322,0.248967
59.6717,358.305,0.249019
59.6733,358.288,0.249067
59.675,358.272,0.24912
59.6767,358.255,0.249174
59.6783,358.239,0.249234
59.68,358.222,0.249296
59.6817,358.205,0.249361
59.6833,358.189,0.249436
59.685,358.172,0.249506
59.6867,358.156,0.249573
59.6883,358.139,0.249639
59.69,358.123,0.249705
59.6917,358.106,0.249769
59.6933,358.089,0.249828
59.695,358.073,0.249882
59.6967,358.056,0.249935
59.6983,358.039,0.249985
59.7,358.023,0.250027
59.7017,358.006,0.250074
59.7033,357.989,0.250127
59.705,357.972,0.250186
59.7067,357.956,0.250252
59.7083,357.94,0.250321
59.71,357.923,0.250391
59.7117,357.906,0.250454
59.7133,357.89,0.250524
59.715,357.873,0.250597
59.7167,357.857,0.250668
59.7183,357.84,0.250731
59.72,357.823,0.250795
59.7217,357.807,0.250862
59.7233,357.79,0.250924
59.725,357.773,0.250986
59.7267,357.757,0.251046
59.7283,357.74,0.2511
59.73,357.724,0.251152
59.7317,357.707,0.251209
59.7333,357.69,0.251272
59.735,357.674,0.25134
59.7367,357.657,0.251406
59.7383,357.64,0.25147
59.74,357.624,0.251535
59.7417,357.608,0.251601
59.7433,357.591,0.251669
59.745,357.574,0.251742
59.7467,357.557,0.251813
59.7483,357.54,0.251879
59.75,357.524,0.251946
59.7517,357.507,0.252019
59.7533,357.49,0.252086
59.755,357.473,0.25215
59.7567,357.457,0.25221
59.7583,357.44,0.252261
59.76,357.424,0.252305
59.7617,357.407,0.252352
59.7633,357.39,0.252409
59.765,357.374,0.252461
59.7667,357.357,0.252511
59.7683,357.341,0.252567
59.77,357.324,0.252628
59.7717,357.307,0.252702
59.7733,357.291,0.252773
59.775,357.274,0.252841
59.7767,357.257,0.252907
59.7783,357.241,0.252973
59.78,357.224,0.253032
59.7817,357.208,0.253085
59.7833,357.191,0.253136
59.785,357.175,0.253189
59.7867,357.158,0.253238
59.7883,357.142,0.253286
59.79,357.125,0.253333
59.7917,357.108,0.253388
59.7933,357.092,0.253454
59.795,357.075,0.253525
59.7967,357.058,0.253591
59.7983,357.041,0.253651
59.8,357.025,0.253709
59.8017,357.008,0.25377
59.8033,356.992,0.253829
59.805,356.975,0.253887
59.8067,356.958,0.25395
59.8083,356.942,0.254014
59.81,356.925,0.254078
59.8117,356.909,0.254148
59.8133,356.892,0.254223
59.815,356.875,0.254291
59.8167,356.859,0.254351
59.8183,356.842,0.254409
59.82,356.825,0.254463
59.8217,356.809,0.254515
59.8233,356.792,0.254554
59.825,356.776,0.254594
59.8267,356.759,0.254636
59.8283,356.742,0.254678
59.83,356.726,0.254735
59.8317,356.709,0.25479
59.8333,356.693,0.254843
59.835,356.676,0.254901
59.8367,356.66,0.254969
59.8383,356.643,0.25503
59.84,356.627,0.25509
59.8417,356.61,0.255154
59.8433,356.593,0.255204
59.845,356.576,0.25525
59.8467,356.56,0.2553
59.8483,356.543,0.255351
59.85,356.526,0.255395
59.8517,356.509,0.255441
59.8533,356.493,0.255492
59.855,356.477,0.255547
59.8567,356.459,0.255604
59.8583,356.443,0.255656
59.86,356.427,0.255704
59.8617,356.41,0.255754
59.8633,356.394,0.255812
59.865,356.377,0.255867
59.8667,356.36,0.255914
59.8683,356.343,0.25596
59.87,356.327,0.256004
59.8717,356.31,0.256047
59.8733,356.294,0.256086
59.875,356.277,0.256125
59.8767,356.26,0.256163
59.8783,356.244,0.256204
59.88,356.227,0.256245
59.8817,356.21,0.256289
59.8833,356.194,0.256335
59.885,356.178,0.256386
59.8867,356.161,0.25644
59.8883,356.144,0.256502
59.89,356.128,0.256558
59.8917,356.11,0.256606
59.8933,356.094,0.256663
59.895,356.077,0.256715
59.8967,356.061,0.256768
59.8983,356.044,0.256823
59.9,356.028,0.256876
59.9017,356.011,0.256921
59.9033,355.995,0.256971
59.905,355.978,0.25702
59.9067,355.961,0.257069
59.9083,355.945,0.257122
59.91,355.928,0.257162
59.9117,355.911,0.257201
59.9133,355.895,0.257236
59.915,355.878,0.25727
59.9167,355.862,0.257312
59.9183,355.845,0.25736
59.92,355.828,0.257405
59.9217,355.812,0.257449
59.9233,355.795,0.2575
59.925,355.778,0.257561
59.9267,355.762,0.257629
59.9283,355.745,0.257693
59.93,355.728,0.257748
59.9317,355.711,0.257802
59.9333,355.695,0.257847
59.935,355.679,0.257884
59.9367,355.662,0.257925
59.9383,355.646,0.257963
59.94,355.629,0.257997
59.9417,355.612,0.258032
59.9433,355.596,0.258071
59.945,355.579,0.258114
59.9467,355.563,0.258166
59.9483,355.546,0.258223
59.95,355.529,0.258288
59.9517,355.512,0.258345
59.9533,355.496,0.258392
59.955,355.479,0.258443
59.9567,355.463,0.2585
59.9583,355.446,0.258558
59.96,355.43,0.258611
59.9617,355.413,0.258663
59.9633,355.396,0.25872
59.965,355.38,0.25878
59.9667,355.363,0.258847
59.9683,355.346,0.258912
59.97,355.33,0.258963
59.9717,355.313,0.259005
59.9733,355.296,0.259039
59.975,355.28,0.259078
59.9767,355.263,0.259116
59.9783,355.246,0.259149
59.98,355.23,0.259182
59.9817,355.213,0.259222
59.9833,355.197,0.259269
59.985,355.18,0.259322
59.9867,355.163,0.259381
59.9883,355.146,0.259434
59.99,355.13,0.259477
59.9917,355.113,0.259519
59.9933,355.097,0.259565
59.995,355.08,0.259614
59.9967,355.063,0.259655
59.9983,355.047,0.259691
60,355.03,0.259736
60.0017,355.014,0.259787
60.0033,354.997,0.259845
60.005,354.98,0.259906
60.0067,354.964,0.259966
60.0083,354.947,0.260027
60.01,354.931,0.260085
60.0117,354.914,0.260133
60.0133,354.898,0.260173
60.015,354.881,0.260204
60.0167,354.864,0.260233
60.0183,354.848,0.260266
60.02,354.831,0.260302
60.0217,354.814,0.260334
60.0233,354.798,0.26037
60.025,354.781,0.26042
60.0267,354.765,0.260466
60.0283,354.748,0.260515
60.03,354.731,0.260564
60.0317,354.714,0.260613
60.0333,354.698,0.26067
60.035,354.681,0.260716
60.0367,354.664,0.260763
60.0383,354.647,0.260807
60.04,354.631,0.260855
60.0417,354.614,0.260907
60.0433,354.598,0.260969
60.045,354.581,0.261031
60.0467,354.565,0.261083
60.0483,354.548,0.261131
60.05,354.531,0.261178
60.0517,354.515,0.261229
60.0533,354.498,0.261275
60.055,354.481,0.261314
60.0567,354.465,0.261356
60.0583,354.448,0.261398
60.06,354.432,0.26143
60.0617,354.415,0.261464
60.0633,354.398,0.261507
60.065,354.381,0.261544
60.0667,354.365,0.261583
60.0683,354.348,0.26162
60.07,354.332,0.261655
60.0717,354.315,0.261689
60.0733,354.298,0.261721
60.075,354.282,0.261763
60.0767,354.265,0.261808
60.0783,354.249,0.261849
60.08,354.232,0.261893
60.0817,354.215,0.261936
60.0833,354.198,0.261983
60.085,354.182,0.262032
60.0867,354.165,0.262082
60.0883,354.148,0.262126
60.09,354.132,0.262171
60.0917,354.115,0.262201
60.0933,354.098,0.262241
60.095,354.082,0.262272
60.0967,354.065,0.262304
60.0983,354.049,0.262345
60.1,354.032,0.262388
60.1017,354.015,0.262434
60.1033,353.999,0.262475
60.105,353.982,0.262509
60.1067,353.966,0.262544
60.1083,353.949,0.262576
60.11,353.932,0.262606
60.1117,353.916,0.26264
60.1133,353.899,0.26268
60.115,353.883,0.262722
60.1167,353.866,0.26276
60.1183,353.849,0.262806
60.12,353.832,0.262864
60.1217,353.816,0.262918
60.1233,353.799,0.262977
60.125,353.783,0.263039
60.1267,353.766,0.263091
60.1283,353.749,0.263133
60.13,353.733,0.263172
60.1317,353.716,0.263211
60.1333,353.7,0.263245
60.135,353.683,0.263277
60.1367,353.667,0.263308
60.1383,353.65,0.263345
60.14,353.634,0.263374
60.1417,353.617,0.263409
60.1433,353.6,0.263447
60.145,353.584,0.263485
60.1467,353.567,0.263527
60.1483,353.551,0.263567
60.15,353.534,0.2636
60.1517,353.517,0.263632
60.1533,353.501,0.263664
60.155,353.484,0.263687
60.1567,353.467,0.263719
60.1583,353.451,0.263753
60.16,353.434,0.263785
60.1617,353.417,0.263814
60.1633,353.4,0.263846
60.165,353.384,0.26388
60.1667,353.367,0.263908
60.1683,353.351,0.263934
60.17,353.334,0.263953
60.1717,353.317,0.263976
60.1733,353.301,0.264003
60.175,353.284,0.26403
60.1767,353.268,0.264056
60.1783,353.252,0.264079
60.18,353.235,0.264106
60.1817,353.218,0.264127
60.1833,353.202,0.264154
60.185,353.185,0.264183
60.1867,353.168,0.264222
60.1883,353.152,0.264256
60.19,353.135,0.264292
60.1917,353.118,0.264327
60.1933,353.102,0.264361
60.195,353.085,0.264399
60.1967,353.068,0.264436
60.1983,353.052,0.264476
60.2,353.035,0.264509
60.2017,353.019,0.264537
60.2033,353.002,0.264569
60.205,352.985,0.264607
60.2067,352.969,0.26465
60.2083,352.952,0.264688
60.21,352.935,0.264727
60.2117,352.918,0.264767
60.2133,352.902,0.264799
60.215,352.885,0.264832
60.2167,352.869,0.264865
60.2183,352.852,0.264893
60.22,352.835,0.264916
60.2217,352.819,0.264936
60.2233,352.802,0.264963
60.225,352.785,0.264989
60.2267,352.769,0.26502
60.2283,352.752,0.265054
60.23,352.736,0.2651
60.2317,352.719,0.265147
60.2333,352.703,0.265182
60.235,352.686,0.265224
60.2367,352.669,0.26526
60.2383,352.653,0.265302
60.24,352.636,0.265337
60.2417,352.619,0.265371
60.2433,352.603,0.2654
60.245,352.586,0.265421
60.2467,352.57,0.265433
60.2483,352.552,0.265448
60.25,352.536,0.26547
60.2517,352.519,0.265495
60.2533,352.503,0.265529
60.255,352.486,0.265577
60.2567,352.469,0.265639
60.2583,352.453,0.265693
60.26,352.437,0.265746
60.2617,352.42,0.265797
60.2633,352.403,0.265847
60.265,352.387,0.265894
60.2667,352.37,0.26594
60.2683,352.354,0.265985
60.27,352.337,0.266027
60.2717,352.32,0.266065
60.2733,352.304,0.2661
60.275,352.287,0.266132
60.2767,352.271,0.266162
60.2783,352.254,0.266192
60.28,352.237,0.266225
60.2817,352.22,0.266262
60.2833,352.204,0.266291
60.285,352.187,0.266325
60.2867,352.17,0.266364
60.2883,352.154,0.266408
60.29,352.137,0.266454
60.2917,352.121,0.266503
60.2933,352.104,0.266545
60.295,352.087,0.266593
60.2967,352.071,0.266636
60.2983,352.055,0.266674
60.3,352.038,0.266716
60.3017,352.021,0.266754
60.3033,352.005,0.266788
60.305,351.988,0.266824
60.3067,351.971,0.266862
60.3083,351.954,0.266897
60.31,351.938,0.266926
60.3117,351.921,0.266956
60.3133,351.905,0.266987
60.315,351.888,0.267022
60.3167,351.872,0.267059
60.3183,351.855,0.267097
60.32,351.838,0.267138
60.3217,351.822,0.267176
60.3233,351.805,0.26721
60.325,351.789,0.267237
60.3267,351.772,0.267259
60.3283,351.756,0.26728
60.33,351.739,0.2673
60.3317,351.723,0.267325
60.3333,351.706,0.267352
60.335,351.689,0.267391
60.3367,351.672,0.267438
60.3383,351.656,0.26749
60.34,351.639,0.267539
60.3417,351.622,0.26758
60.3433,351.606,0.26763
60.345,351.589,0.267677
60.3467,351.573,0.267712
60.3483,351.556,0.267747
60.35,351.54,0.267785
60.3517,351.522,0.267829
60.3533,351.506,0.26788
60.355,351.489,0.267929
60.3567,351.472,0.267985
60.3583,351.456,0.268047
60.36,351.439,0.268097
60.3617,351.423,0.268143
60.3633,351.406,0.268192
60.365,351.39,0.268234
60.3667,351.373,0.268268
60.3683,351.357,0.268297
60.37,351.34,0.26833
60.3717,351.323,0.268377
60.3733,351.307,0.26843
60.375,351.29,0.268474
60.3767,351.274,0.268516
60.3783,351.257,0.268556
60.38,351.24,0.268602
60.3817,351.224,0.268653
60.3833,351.207,0.268704
60.385,351.19,0.268749
60.3867,351.174,0.268786
60.3883,351.157,0.268824
60.39,351.14,0.268863
60.3917,351.123,0.268903
60.3933,351.107,0.268934
60.395,351.09,0.268966
60.3967,351.074,0.269004
60.3983,351.057,0.269052
60.4,351.041,0.269104
60.4017,351.024,0.269159
60.4033,351.007,0.269217
60.405,350.991,0.269273
60.4067,350.974,0.269329
60.4083,350.958,0.269385
60.41,350.941,0.269436
60.4117,350.924,0.269484
60.4133,350.908,0.269532
60.415,350.891,0.269581
60.4167,350.875,0.269626
60.4183,350.858,0.269675
60.42,350.841,0.26973
60.4217,350.825,0.269783
60.4233,350.808,0.269832
60.425,350.792,0.26988
60.4267,350.775,0.26993
60.4283,350.758,0.26998
60.43,350.741,0.270028
60.4317,350.724,0.270071
60.4333,350.708,0.270124
60.435,350.691,0.270174
60.4367,350.675,0.270221
60.4383,350.658,0.270272
60.44,350.642,0.270319
60.4417,350.625,0.270366
60.4433,350.608,0.270416
60.445,350.591,0.270461
60.4467,350.575,0.270507
60.4483,350.558,0.270547
60.45,350.541,0.27059
60.4517,350.525,0.270635
60.4533,350.509,0.270674
60.455,350.492,0.270724
60.4567,350.475,0.270778
60.4583,350.459,0.270841
60.46,350.442,0.270907
60.4617,350.425,0.270976
60.4633,350.409,0.27104
60.465,350.392,0.271105
60.4667,350.375,0.27117
60.4683,350.359,0.271226
60.47,350.342,0.271271
60.4717,350.326,0.271304
60.4733,350.309,0.271337
60.475,350.293,0.271367
60.4767,350.276,0.271399
60.4783,350.259,0.27144
60.48,350.243,0.271492
60.4817,350.226,0.271554
60.4833,350.209,0.271616
60.485,350.193,0.271683
60.4867,350.176,0.271761
60.4883,350.16,0.271833
60.49,350.143,0.2719
60.4917,350.127,0.271969
60.4933,350.11,0.272042
60.495,350.093,0.272108
60.4967,350.077,0.272168
60.4983,350.06,0.272231
60.5,350.043,0.272295
60.5017,350.027,0.272349
60.5033,350.01,0.2724
60.505,349.993,0.272446
60.5067,349.977,0.272488
60.5083,349.96,0.272526
60.51,349.943,0.272559
60.5117,349.927,0.272589
60.5133,349.91,0.272618
60.515,349.894,0.272653
60.5167,349.877,0.272699
60.5183,349.861,0.272745
60.52,349.844,0.272794
60.5217,349.827,0.272843
60.5233,349.81,0.272893
60.525,349.794,0.272948
60.5267,349.777,0.272999
60.5283,349.76,0.273047
60.53,349.744,0.27309
60.5317,349.727,0.273144
60.5333,349.71,0.273194
60.535,349.694,0.273243
60.5367,349.678,0.273288
60.5383,349.661,0.273328
60.54,349.644,0.273358
60.5417,349.628,0.273392
60.5433,349.611,0.273438
60.545,349.594,0.273477
60.5467,349.578,0.273515
60.5483,349.561,0.273557
60.55,349.544,0.273612
60.5517,349.528,0.273672
60.5533,349.511,0.273739
60.555,349.495,0.273806
60.5567,349.478,0.273873
60.5583,349.461,0.273942
60.56,349.445,0.274013
60.5617,349.428,0.274076
60.5633,349.411,0.274136
60.565,349.394,0.274192
60.5667,349.378,0.27425
60.5683,349.361,0.274309
60.57,349.344,0.274364
60.5717,349.328,0.274423
60.5733,349.311,0.27448
60.575,349.295,0.27454
60.5767,349.278,0.274588
60.5783,349.262,0.274639
60.58,349.245,0.274688
60.5817,349.228,0.274732
60.5833,349.212,0.274769
60.585,349.195,0.274811
60.5867,349.179,0.27486
60.5883,349.162,0.27491
60.59,349.145,0.274964
60.5917,349.129,0.275016
60.5933,349.112,0.275064
60.595,349.096,0.275102
60.5967,349.079,0.275139
60.5983,349.062,0.275178
60.6,349.046,0.275225
60.6017,349.029,0.275275
60.6033,349.012,0.275322
60.605,348.996,0.275364
60.6067,348.979,0.275413
60.6083,348.962,0.275466
60.61,348.945,0.275515
60.6117,348.929,0.27556
60.6133,348.912,0.275605
60.615,348.896,0.275646
60.6167,348.88,0.275691
60.6183,348.863,0.275738
60.62,348.846,0.275781
60.6217,348.83,0.275819
60.6233,348.813,0.27586
60.625,348.796,0.275902
60.6267,348.78,0.275949
60.6283,348.763,0.275991
60.63,348.746,0.276027
60.6317,348.73,0.276051
60.6333,348.714,0.27608
60.635,348.697,0.276114
60.6367,348.68,0.27615
60.6383,348.663,0.276177
60.64,348.647,0.276204
60.6417,348.63,0.276235
60.6433,348.613,0.276273
60.645,348.597,0.276321
60.6467,348.58,0.276368
60.6483,348.564,0.276418
60.65,348.547,0.276467
60.6517,348.531,0.276518
60.6533,348.514,0.276562
60.655,348.497,0.276603
60.6567,348.48,0.276635
60.6583,348.464,0.276663
60.66,348.447,0.276701
60.6617,348.431,0.276741
60.6633,348.414,0.276791
60.665,348.398,0.276836
60.6667,348.381,0.27687
60.6683,348.364,0.276904
60.67,348.348,0.276939
60.6717,348.331,0.276977
60.6733,348.315,0.277015
60.675,348.298,0.277057
60.6767,348.281,0.277094
60.6783,348.265,0.277144
60.68,348.248,0.277187
60.6817,348.231,0.277238
60.6833,348.215,0.277292
60.685,348.198,0.27734
60.6867,348.181,0.277389
60.6883,348.165,0.277439
60.69,348.148,0.277491
60.6917,348.132,0.277541
60.6933,348.115,0.277578
60.695,348.098,0.277604
60.6967,348.081,0.277637
60.6983,348.065,0.27766
60.7,348.048,0.277673
60.7017,348.032,0.277685
60.7033,348.015,0.277703
60.705,347.998,0.277731
60.7067,347.982,0.277759
60.7083,347.965,0.277802
60.71,347.949,0.277839
60.7117,347.932,0.277875
60.7133,347.915,0.277919
60.715,347.898,0.277958
60.7167,347.882,0.278002
60.7183,347.865,0.27805
60.72,347.848,0.278104
60.7217,347.831,0.278164
60.7233,347.815,0.278217
60.725,347.798,0.278262
60.7267,347.782,0.278312
60.7283,347.765,0.278349
60.73,347.749,0.278372
60.7317,347.732,0.27839
60.7333,347.716,0.278413
60.735,347.699,0.278435
60.7367,347.682,0.278456
60.7383,347.665,0.278467
60.74,347.649,0.278487
60.7417,347.632,0.278515
60.7433,347.616,0.278554
60.745,347.599,0.278591
60.7467,347.583,0.278637
60.7483,347.566,0.278687
60.75,347.55,0.278731
60.7517,347.533,0.278775
60.7533,347.516,0.278822
60.755,347.5,0.278866
60.7567,347.483,0.278913
60.7583,347.467,0.278955
60.76,347.45,0.278997
60.7617,347.433,0.279031
60.7633,347.417,0.279067
60.765,347.4,0.279108
60.7667,347.383,0.27915
60.7683,347.367,0.279188
60.77,347.35,0.279215
60.7717,347.333,0.279241
60.7733,347.317,0.279267
60.775,347.3,0.279289
60.7767,347.284,0.279315
60.7783,347.267,0.279342
60.78,347.251,0.279366
60.7817,347.234,0.279389
60.7833,347.217,0.279418
60.785,347.201,0.27945
60.7867,347.184,0.279471
60.7883,347.168,0.279494
60.79,347.151,0.279512
60.7917,347.134,0.279528
60.7933,347.117,0.279555
60.795,347.101,0.27959
60.7967,347.084,0.279627
60.7983,347.068,0.279665
60.8,347.051,0.27971
60.8017,347.034,0.279754
60.8033,347.018,0.2798
60.805,347.001,0.279844
60.8067,346.984,0.279891
60.8083,346.968,0.279932
60.81,346.951,0.279967
60.8117,346.934,0.279993
60.8133,346.918,0.280009
60.815,346.901,0.28003
60.8167,346.884,0.280048
60.8183,346.867,0.280068
60.82,346.851,0.280084
60.8217,346.835,0.280102
60.8233,346.818,0.280127
60.825,346.802,0.280158
60.8267,346.785,0.280194
60.8283,346.768,0.280234
60.83,346.752,0.280275
60.8317,346.735,0.280317
60.8333,346.719,0.280363
60.835,346.702,0.280416
60.8367,346.685,0.280477
60.8383,346.669,0.280535
60.84,346.652,0.280589
60.8417,346.636,0.280641
60.8433,346.619,0.28068
