Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.279,-0.840719
6.585,264.295,-0.840749
6.58667,264.313,-0.840783
6.58833,264.329,-0.84081
6.59,264.346,-0.840853
6.59167,264.362,-0.840909
6.59333,264.379,-0.840964
6.595,264.396,-0.841013
6.59667,264.412,-0.841058
6.59833,264.429,-0.841097
6.6,264.445,-0.841131
6.60167,264.462,-0.841161
6.60333,264.479,-0.841186
6.605,264.496,-0.841206
6.60667,264.512,-0.841228
6.60833,264.529,-0.841255
6.61,264.546,-0.841282
6.61167,264.563,-0.841311
6.61333,264.579,-0.841334
6.615,264.596,-0.841354
6.61667,264.612,-0.84137
6.61833,264.629,-0.841391
6.62,264.646,-0.841416
6.62167,264.662,-0.841446
6.62333,264.679,-0.841478
6.625,264.696,-0.84152
6.62667,264.712,-0.841556
6.62833,264.729,-0.841599
6.63,264.746,-0.841637
6.63167,264.763,-0.841675
6.63333,264.779,-0.841724
6.635,264.796,-0.841775
6.63667,264.812,-0.841824
6.63833,264.829,-0.841876
6.64,264.846,-0.841938
6.64167,264.862,-0.84204
6.64333,264.879,-0.842101
6.645,264.896,-0.842164
6.64667,264.912,-0.842221
6.64833,264.929,-0.842267
6.65,264.946,-0.842318
6.65167,264.963,-0.842363
6.65333,264.979,-0.842404
6.655,264.996,-0.842444
6.65667,265.012,-0.84248
6.65833,265.029,-0.842519
6.66,265.046,-0.842557
6.66167,265.063,-0.842586
6.66333,265.079,-0.842611
6.665,265.096,-0.842631
6.66667,265.112,-0.842659
6.66833,265.129,-0.8427
6.67,265.146,-0.842744
6.67167,265.162,-0.842788
6.67333,265.179,-0.842836
6.675,265.196,-0.842888
6.67667,265.212,-0.842938
6.67833,265.229,-0.842994
6.68,265.245,-0.843041
6.68167,265.262,-0.843083
6.68333,265.279,-0.843124
6.685,265.296,-0.843158
6.68667,265.312,-0.843186
6.68833,265.329,-0.843208
6.69,265.345,-0.843237
6.69167,265.362,-0.843266
6.69333,265.379,-0.8433
6.695,265.395,-0.843341
6.69667,265.412,-0.843389
6.69833,265.429,-0.843436
6.7,265.445,-0.843485
6.70167,265.462,-0.843534
6.70333,265.479,-0.843574
6.705,265.495,-0.843607
6.70667,265.512,-0.843629
6.70833,265.528,-0.843648
6.71,265.545,-0.843665
6.71167,265.562,-0.84368
6.71333,265.578,-0.843698
6.715,265.595,-0.843719
6.71667,265.611,-0.843746
6.71833,265.628,-0.843775
6.72,265.645,-0.843815
6.72167,265.662,-0.843851
6.72333,265.679,-0.843889
6.725,265.696,-0.843925
6.72667,265.712,-0.843959
6.72833,265.729,-0.843993
6.73,265.746,-0.844021
6.73167,265.762,-0.844041
6.73333,265.779,-0.84405
6.735,265.795,-0.844049
6.73667,265.812,-0.844048
6.73833,265.829,-0.844056
6.74,265.845,-0.844065
6.74167,265.862,-0.844079
6.74333,265.878,-0.844103
6.745,265.895,-0.844141
6.74667,265.911,-0.844189
6.74833,265.928,-0.844236
6.75,265.945,-0.84429
6.75167,265.962,-0.844376
6.75333,265.978,-0.844471
6.755,265.995,-0.844542
6.75667,266.012,-0.844596
6.75833,266.028,-0.844644
6.76,266.045,-0.844678
6.76167,266.061,-0.844705
6.76333,266.078,-0.844737
6.765,266.095,-0.844775
6.76667,266.112,-0.844807
6.76833,266.128,-0.844839
6.77,266.145,-0.844885
6.77167,266.161,-0.844928
6.77333,266.178,-0.844966
6.775,266.195,-0.844998
6.77667,266.211,-0.84503
6.77833,266.228,-0.845061
6.78,266.244,-0.845087
6.78167,266.261,-0.84511
6.78333,266.278,-0.845134
6.785,266.294,-0.845155
6.78667,266.311,-0.845179
6.78833,266.328,-0.845204
6.79,266.345,-0.845223
6.79167,266.361,-0.84525
6.79333,266.378,-0.845281
6.795,266.394,-0.845317
6.79667,266.411,-0.845358
6.79833,266.428,-0.845403
6.8,266.445,-0.845446
6.80167,266.461,-0.845488
6.80333,266.478,-0.845526
6.805,266.494,-0.845564
6.80667,266.511,-0.845596
6.80833,266.528,-0.845622
6.81,266.544,-0.845651
6.81167,266.561,-0.845686
6.81333,266.577,-0.845718
6.815,266.594,-0.845754
6.81667,266.611,-0.84579
6.81833,266.627,-0.845823
6.82,266.644,-0.845857
6.82167,266.661,-0.845882
6.82333,266.677,-0.845901
6.825,266.694,-0.845917
6.82667,266.71,-0.845935
6.82833,266.727,-0.845953
6.83,266.744,-0.84596
6.83167,266.76,-0.845969
6.83333,266.777,-0.845981
6.835,266.793,-0.845981
6.83667,266.811,-0.84597
6.83833,266.827,-0.845962
6.84,266.844,-0.845954
6.84167,266.86,-0.845949
6.84333,266.877,-0.845954
6.845,266.894,-0.845972
6.84667,266.91,-0.846005
6.84833,266.927,-0.846038
6.85,266.943,-0.846083
6.85167,266.96,-0.846186
6.85333,266.976,-0.846381
6.855,266.993,-0.846467
6.85667,267.01,-0.846534
6.85833,267.027,-0.846587
6.86,267.043,-0.846632
6.86167,267.06,-0.846659
6.86333,267.077,-0.84667
6.865,267.093,-0.846668
6.86667,267.11,-0.846658
6.86833,267.127,-0.846644
6.87,267.143,-0.846636
6.87167,267.16,-0.846642
6.87333,267.176,-0.846641
6.875,267.193,-0.846652
6.87667,267.21,-0.846671
6.87833,267.226,-0.846705
6.88,267.243,-0.84675
6.88167,267.26,-0.846793
6.88333,267.277,-0.846835
6.885,267.293,-0.846873
6.88667,267.31,-0.846912
6.88833,267.327,-0.846951
6.89,267.343,-0.846983
6.89167,267.36,-0.847006
6.89333,267.376,-0.847032
6.895,267.393,-0.847057
6.89667,267.409,-0.847086
6.89833,267.426,-0.847116
6.9,267.443,-0.84715
6.90167,267.459,-0.847183
6.90333,267.476,-0.847211
6.905,267.493,-0.847235
6.90667,267.51,-0.847266
6.90833,267.526,-0.847296
6.91,267.543,-0.847326
6.91167,267.559,-0.84736
6.91333,267.576,-0.847394
6.915,267.593,-0.847424
6.91667,267.609,-0.847459
6.91833,267.626,-0.847495
6.92,267.643,-0.847535
6.92167,267.659,-0.847569
6.92333,267.676,-0.847592
6.925,267.692,-0.847609
6.92667,267.709,-0.847622
6.92833,267.725,-0.847633
6.93,267.742,-0.847643
6.93167,267.759,-0.847651
6.93333,267.775,-0.847654
6.935,267.792,-0.847665
6.93667,267.809,-0.847687
6.93833,267.825,-0.847711
6.94,267.842,-0.847743
6.94167,267.858,-0.847772
6.94333,267.875,-0.847798
6.945,267.892,-0.847829
6.94667,267.909,-0.847853
6.94833,267.926,-0.84787
6.95,267.942,-0.847879
6.95167,267.959,-0.847894
6.95333,267.975,-0.847908
6.955,267.992,-0.847928
6.95667,268.008,-0.847951
6.95833,268.025,-0.847984
6.96,268.041,-0.84803
6.96167,268.058,-0.848075
6.96333,268.075,-0.848124
6.965,268.091,-0.84817
6.96667,268.108,-0.848204
6.96833,268.124,-0.848228
6.97,268.141,-0.848256
6.97167,268.158,-0.848286
6.97333,268.174,-0.848312
6.975,268.191,-0.848326
6.97667,268.208,-0.848348
6.97833,268.224,-0.848378
6.98,268.241,-0.848399
6.98167,268.258,-0.848418
6.98333,268.275,-0.848439
6.985,268.291,-0.848454
6.98667,268.308,-0.848471
6.98833,268.325,-0.848497
6.99,268.341,-0.848533
6.99167,268.358,-0.848565
6.99333,268.375,-0.848601
6.995,268.391,-0.848633
6.99667,268.408,-0.848665
6.99833,268.425,-0.848694
7,268.441,-0.848724
7.00167,268.457,-0.848757
7.00333,268.474,-0.848787
7.005,268.491,-0.84881
7.00667,268.507,-0.84883
7.00833,268.524,-0.848839
7.01,268.541,-0.848843
7.01167,268.558,-0.848844
7.01333,268.574,-0.848838
7.015,268.59,-0.848831
7.01667,268.607,-0.848833
7.01833,268.624,-0.848834
7.02,268.64,-0.848853
7.02167,268.657,-0.848868
7.02333,268.674,-0.848887
7.025,268.69,-0.848918
7.02667,268.707,-0.848958
7.02833,268.724,-0.848995
7.03,268.74,-0.849037
7.03167,268.757,-0.849074
7.03333,268.773,-0.849112
7.035,268.79,-0.849162
7.03667,268.807,-0.849217
7.03833,268.823,-0.849279
7.04,268.84,-0.84934
7.04167,268.857,-0.849398
7.04333,268.874,-0.849441
7.045,268.89,-0.849483
7.04667,268.907,-0.849527
7.04833,268.923,-0.849567
7.05,268.94,-0.8496
7.05167,268.956,-0.849625
7.05333,268.973,-0.849648
7.055,268.99,-0.849656
7.05667,269.006,-0.849657
7.05833,269.022,-0.849668
7.06,269.039,-0.849679
7.06167,269.056,-0.849696
7.06333,269.073,-0.849726
7.065,269.09,-0.849759
7.06667,269.107,-0.849789
7.06833,269.123,-0.849821
7.07,269.139,-0.849854
7.07167,269.156,-0.849877
7.07333,269.173,-0.849897
7.075,269.19,-0.84992
7.07667,269.206,-0.849939
7.07833,269.223,-0.849956
7.08,269.24,-0.849972
7.08167,269.257,-0.849994
7.08333,269.274,-0.850026
7.085,269.29,-0.850054
7.08667,269.306,-0.85008
7.08833,269.323,-0.850106
7.09,269.34,-0.850124
7.09167,269.356,-0.850142
7.09333,269.373,-0.850163
7.095,269.389,-0.850177
7.09667,269.406,-0.850193
7.09833,269.422,-0.850211
7.1,269.439,-0.850236
7.10167,269.456,-0.850264
7.10333,269.472,-0.850294
7.105,269.489,-0.85032
7.10667,269.506,-0.850358
7.10833,269.522,-0.8504
7.11,269.539,-0.850445
7.11167,269.556,-0.850487
7.11333,269.572,-0.850531
7.115,269.589,-0.850579
7.11667,269.606,-0.85063
7.11833,269.622,-0.850678
7.12,269.639,-0.850721
7.12167,269.655,-0.850757
7.12333,269.672,-0.850785
7.125,269.689,-0.850807
7.12667,269.705,-0.85083
7.12833,269.722,-0.850856
7.13,269.739,-0.850881
7.13167,269.755,-0.850902
7.13333,269.772,-0.850927
7.135,269.789,-0.85096
7.13667,269.805,-0.850996
7.13833,269.822,-0.851033
7.14,269.839,-0.851068
7.14167,269.855,-0.851101
7.14333,269.872,-0.851126
7.145,269.888,-0.851141
7.14667,269.905,-0.851151
7.14833,269.922,-0.851166
7.15,269.938,-0.851172
7.15167,269.955,-0.851176
7.15333,269.971,-0.851185
7.155,269.988,-0.85119
7.15667,270.004,-0.851199
7.15833,270.021,-0.851211
7.16,270.038,-0.851232
7.16167,270.055,-0.851262
7.16333,270.071,-0.851291
7.165,270.088,-0.851331
7.16667,270.104,-0.851372
7.16833,270.121,-0.851417
7.17,270.138,-0.851458
7.17167,270.154,-0.851495
7.17333,270.171,-0.851525
7.175,270.188,-0.851541
7.17667,270.204,-0.851552
7.17833,270.221,-0.851561
7.18,270.238,-0.85157
7.18167,270.254,-0.851574
7.18333,270.271,-0.851582
7.185,270.288,-0.851601
7.18667,270.304,-0.851633
7.18833,270.321,-0.851672
7.19,270.338,-0.851718
7.19167,270.354,-0.85177
7.19333,270.371,-0.851819
7.195,270.388,-0.851866
7.19667,270.404,-0.851907
7.19833,270.421,-0.851945
7.2,270.438,-0.851967
7.20167,270.454,-0.85198
7.20333,270.471,-0.851988
7.205,270.488,-0.851994
7.20667,270.504,-0.852001
7.20833,270.521,-0.852009
7.21,270.537,-0.852018
7.21167,270.554,-0.852026
7.21333,270.571,-0.852038
7.215,270.587,-0.852048
7.21667,270.604,-0.852061
7.21833,270.621,-0.852073
7.22,270.637,-0.852091
7.22167,270.654,-0.85211
7.22333,270.67,-0.852131
7.225,270.687,-0.852161
7.22667,270.704,-0.852191
7.22833,270.72,-0.852221
7.23,270.737,-0.852248
7.23167,270.754,-0.852277
7.23333,270.771,-0.852297
7.235,270.787,-0.852317
7.23667,270.804,-0.852331
7.23833,270.821,-0.852342
7.24,270.837,-0.852359
7.24167,270.854,-0.852379
7.24333,270.871,-0.852409
7.245,270.887,-0.852453
7.24667,270.904,-0.852495
7.24833,270.92,-0.852544
7.25,270.937,-0.852592
7.25167,270.953,-0.852654
7.25333,270.97,-0.852738
7.255,270.987,-0.852792
7.25667,271.003,-0.852838
7.25833,271.02,-0.852878
7.26,271.037,-0.852915
7.26167,271.053,-0.852945
7.26333,271.07,-0.852972
7.265,271.087,-0.852994
7.26667,271.103,-0.853022
7.26833,271.12,-0.853047
7.27,271.137,-0.853069
7.27167,271.154,-0.853098
7.27333,271.17,-0.853126
7.275,271.187,-0.85316
7.27667,271.204,-0.853204
7.27833,271.221,-0.853249
7.28,271.237,-0.853292
7.28167,271.253,-0.85333
7.28333,271.27,-0.853375
7.285,271.287,-0.853422
7.28667,271.303,-0.853465
7.28833,271.32,-0.853499
7.29,271.336,-0.853534
7.29167,271.353,-0.853559
7.29333,271.37,-0.853591
7.295,271.387,-0.853623
7.29667,271.404,-0.853652
7.29833,271.421,-0.853682
7.3,271.437,-0.853711
7.30167,271.454,-0.85374
7.30333,271.47,-0.853765
7.305,271.487,-0.853787
7.30667,271.504,-0.853811
7.30833,271.52,-0.853835
7.31,271.537,-0.853855
7.31167,271.553,-0.85388
7.31333,271.57,-0.8539
7.315,271.586,-0.853921
7.31667,271.603,-0.853946
7.31833,271.62,-0.853974
7.32,271.636,-0.853994
7.32167,271.653,-0.854014
7.32333,271.67,-0.854032
7.325,271.687,-0.854048
7.32667,271.704,-0.854067
7.32833,271.721,-0.854098
7.33,271.738,-0.85413
7.33167,271.754,-0.854161
7.33333,271.771,-0.854203
7.335,271.788,-0.854251
7.33667,271.804,-0.854301
7.33833,271.821,-0.854354
7.34,271.837,-0.85441
7.34167,271.854,-0.854461
7.34333,271.871,-0.854502
7.345,271.888,-0.854539
7.34667,271.904,-0.854574
7.34833,271.921,-0.854605
7.35,271.937,-0.854622
7.35167,271.954,-0.854638
7.35333,271.971,-0.854654
7.355,271.987,-0.854667
7.35667,272.004,-0.854695
7.35833,272.02,-0.854723
7.36,272.037,-0.854756
7.36167,272.054,-0.854791
7.36333,272.07,-0.854826
7.365,272.087,-0.854862
7.36667,272.104,-0.854892
7.36833,272.12,-0.854919
7.37,272.137,-0.85494
7.37167,272.154,-0.854959
7.37333,272.171,-0.854975
7.375,272.187,-0.854994
7.37667,272.204,-0.855012
7.37833,272.221,-0.855034
7.38,272.237,-0.855065
7.38167,272.254,-0.855099
7.38333,272.271,-0.855137
7.385,272.287,-0.855182
7.38667,272.304,-0.855232
7.38833,272.321,-0.855284
7.39,272.337,-0.85533
7.39167,272.354,-0.855368
7.39333,272.37,-0.855401
7.395,272.387,-0.855424
7.39667,272.404,-0.855442
7.39833,272.42,-0.855455
7.4,272.437,-0.855465
7.40167,272.454,-0.855477
7.40333,272.471,-0.855496
7.405,272.487,-0.855516
7.40667,272.504,-0.85554
7.40833,272.521,-0.855568
7.41,272.537,-0.855587
7.41167,272.554,-0.855614
7.41333,272.57,-0.855644
7.415,272.587,-0.855674
7.41667,272.604,-0.855705
7.41833,272.62,-0.855737
7.42,272.637,-0.855776
7.42167,272.654,-0.855813
7.42333,272.671,-0.855848
7.425,272.688,-0.855884
7.42667,272.704,-0.855924
7.42833,272.721,-0.855955
7.43,272.737,-0.855982
7.43167,272.754,-0.855998
7.43333,272.771,-0.85601
7.435,272.787,-0.856016
7.43667,272.803,-0.856026
7.43833,272.82,-0.856045
7.44,272.837,-0.85606
7.44167,272.853,-0.85608
7.44333,272.87,-0.856108
7.445,272.887,-0.856142
7.44667,272.904,-0.856166
7.44833,272.92,-0.856185
7.45,272.937,-0.856203
7.45167,272.954,-0.856219
7.45333,272.97,-0.856243
7.455,272.987,-0.856266
7.45667,273.004,-0.856291
7.45833,273.02,-0.856318
7.46,273.037,-0.85635
7.46167,273.054,-0.856383
7.46333,273.071,-0.856427
7.465,273.087,-0.856469
7.46667,273.104,-0.856509
7.46833,273.12,-0.856546
7.47,273.137,-0.856575
7.47167,273.154,-0.856602
7.47333,273.17,-0.856623
7.475,273.186,-0.856639
7.47667,273.203,-0.856655
7.47833,273.22,-0.856672
7.48,273.237,-0.856692
7.48167,273.254,-0.856715
7.48333,273.27,-0.856749
7.485,273.287,-0.856779
7.48667,273.304,-0.856812
7.48833,273.32,-0.856837
7.49,273.337,-0.856854
7.49167,273.354,-0.856862
7.49333,273.369,-0.856868
7.495,273.386,-0.856883
7.49667,273.403,-0.8569
7.49833,273.42,-0.856917
7.5,273.437,-0.856947
7.50167,273.453,-0.856988
7.50333,273.47,-0.857029
7.505,273.487,-0.857069
7.50667,273.503,-0.857106
7.50833,273.52,-0.857137
7.51,273.537,-0.857159
7.51167,273.553,-0.857175
7.51333,273.569,-0.857182
7.515,273.586,-0.857179
7.51667,273.603,-0.857179
7.51833,273.62,-0.857186
7.52,273.636,-0.857199
7.52167,273.653,-0.857219
7.52333,273.67,-0.857238
7.525,273.686,-0.857257
7.52667,273.703,-0.857281
7.52833,273.72,-0.857307
7.53,273.736,-0.857334
7.53167,273.753,-0.857372
7.53333,273.77,-0.857404
7.535,273.786,-0.85743
7.53667,273.803,-0.857461
7.53833,273.819,-0.857489
7.54,273.836,-0.857523
7.54167,273.852,-0.857562
7.54333,273.869,-0.857602
7.545,273.886,-0.857638
7.54667,273.902,-0.857671
7.54833,273.919,-0.857704
7.55,273.936,-0.857735
7.55167,273.952,-0.857769
7.55333,273.969,-0.857806
7.555,273.986,-0.857843
7.55667,274.003,-0.857875
7.55833,274.019,-0.857902
7.56,274.036,-0.857934
7.56167,274.053,-0.857956
7.56333,274.069,-0.85797
7.565,274.086,-0.857983
7.56667,274.103,-0.857993
7.56833,274.119,-0.857995
7.57,274.136,-0.857988
7.57167,274.153,-0.85798
7.57333,274.17,-0.857992
7.575,274.186,-0.858006
7.57667,274.202,-0.858022
7.57833,274.219,-0.858046
7.58,274.236,-0.858078
7.58167,274.252,-0.858101
7.58333,274.269,-0.858128
7.585,274.286,-0.858167
7.58667,274.302,-0.858214
7.58833,274.319,-0.858259
7.59,274.336,-0.858303
7.59167,274.352,-0.858348
7.59333,274.369,-0.858391
7.595,274.386,-0.858424
7.59667,274.402,-0.858446
7.59833,274.419,-0.858469
7.6,274.435,-0.858489
7.60167,274.452,-0.858506
7.60333,274.468,-0.858521
7.605,274.485,-0.858538
7.60667,274.502,-0.85855
7.60833,274.519,-0.858569
7.61,274.535,-0.858584
7.61167,274.552,-0.858596
7.61333,274.568,-0.858615
7.615,274.585,-0.858629
7.61667,274.602,-0.858636
7.61833,274.619,-0.858643
7.62,274.636,-0.858657
7.62167,274.652,-0.858682
7.62333,274.668,-0.858711
7.625,274.685,-0.85874
7.62667,274.702,-0.858765
7.62833,274.719,-0.85878
7.63,274.736,-0.858794
7.63167,274.752,-0.858809
7.63333,274.769,-0.858831
7.635,274.786,-0.858853
7.63667,274.802,-0.858873
7.63833,274.819,-0.858893
7.64,274.835,-0.858915
7.64167,274.852,-0.858943
7.64333,274.869,-0.858966
7.645,274.885,-0.858995
7.64667,274.902,-0.859014
7.64833,274.918,-0.859033
7.65,274.935,-0.859052
7.65167,274.952,-0.859079
7.65333,274.968,-0.859113
7.655,274.985,-0.859151
7.65667,275.002,-0.859186
7.65833,275.019,-0.859229
7.66,275.035,-0.859268
7.66167,275.052,-0.859306
7.66333,275.068,-0.859346
7.665,275.085,-0.85938
7.66667,275.101,-0.859414
7.66833,275.118,-0.859445
7.67,275.134,-0.859482
7.67167,275.151,-0.859511
7.67333,275.168,-0.859535
7.675,275.184,-0.859555
7.67667,275.201,-0.85958
7.67833,275.218,-0.859602
7.68,275.235,-0.859629
7.68167,275.251,-0.859659
7.68333,275.268,-0.859681
7.685,275.285,-0.859702
7.68667,275.301,-0.859723
7.68833,275.318,-0.859745
7.69,275.334,-0.859764
7.69167,275.351,-0.859791
7.69333,275.367,-0.859812
7.695,275.384,-0.859836
7.69667,275.401,-0.859862
7.69833,275.418,-0.859888
7.7,275.434,-0.859925
7.70167,275.451,-0.859965
7.70333,275.468,-0.860002
7.705,275.485,-0.860033
7.70667,275.502,-0.860048
7.70833,275.518,-0.860056
7.71,275.535,-0.860052
7.71167,275.551,-0.86004
7.71333,275.568,-0.860026
7.715,275.584,-0.860017
7.71667,275.601,-0.860016
7.71833,275.617,-0.860014
7.72,275.634,-0.860019
7.72167,275.651,-0.860031
7.72333,275.667,-0.860053
7.725,275.684,-0.860079
7.72667,275.701,-0.860116
7.72833,275.718,-0.860164
7.73,275.734,-0.86021
7.73167,275.75,-0.860253
7.73333,275.767,-0.860291
7.735,275.784,-0.860333
7.73667,275.801,-0.860377
7.73833,275.817,-0.860416
7.74,275.834,-0.860445
7.74167,275.851,-0.860466
7.74333,275.867,-0.860484
7.745,275.884,-0.860492
7.74667,275.901,-0.860504
7.74833,275.917,-0.860515
7.75,275.934,-0.860525
7.75167,275.951,-0.860525
7.75333,275.967,-0.860525
7.755,275.984,-0.860534
7.75667,276.001,-0.860561
7.75833,276.017,-0.860594
7.76,276.034,-0.860632
7.76167,276.05,-0.860672
7.76333,276.067,-0.860716
7.765,276.084,-0.860761
7.76667,276.1,-0.860801
7.76833,276.117,-0.860828
7.77,276.133,-0.860846
7.77167,276.15,-0.86086
7.77333,276.167,-0.860884
7.775,276.184,-0.860921
7.77667,276.2,-0.860953
7.77833,276.217,-0.860983
7.78,276.234,-0.861016
7.78167,276.25,-0.861042
7.78333,276.267,-0.861065
7.785,276.284,-0.861085
7.78667,276.3,-0.861107
7.78833,276.316,-0.861125
7.79,276.333,-0.861151
7.79167,276.35,-0.861184
7.79333,276.367,-0.861214
7.795,276.383,-0.861246
7.79667,276.4,-0.861276
7.79833,276.417,-0.861303
7.8,276.433,-0.861323
7.80167,276.45,-0.861347
7.80333,276.467,-0.86137
7.805,276.483,-0.861391
7.80667,276.5,-0.861406
7.80833,276.516,-0.861428
7.81,276.533,-0.861454
7.81167,276.55,-0.861485
7.81333,276.567,-0.861517
7.815,276.583,-0.861546
7.81667,276.6,-0.861573
7.81833,276.616,-0.861592
7.82,276.633,-0.861618
7.82167,276.65,-0.861648
7.82333,276.667,-0.861672
7.825,276.684,-0.8617
7.82667,276.7,-0.861726
7.82833,276.717,-0.861755
7.83,276.733,-0.861783
7.83167,276.75,-0.861804
7.83333,276.766,-0.861825
7.835,276.783,-0.861841
7.83667,276.799,-0.861853
7.83833,276.816,-0.861861
7.84,276.833,-0.861875
7.84167,276.85,-0.861888
7.84333,276.867,-0.861901
7.845,276.883,-0.861923
7.84667,276.9,-0.861951
7.84833,276.917,-0.861973
7.85,276.933,-0.862002
7.85167,276.95,-0.862039
7.85333,276.966,-0.862071
7.855,276.983,-0.862107
7.85667,276.999,-0.862143
7.85833,277.016,-0.862181
7.86,277.033,-0.862219
7.86167,277.05,-0.862257
7.86333,277.067,-0.862294
7.865,277.083,-0.862324
7.86667,277.1,-0.862352
7.86833,277.116,-0.862378
7.87,277.133,-0.862398
7.87167,277.15,-0.862405
7.87333,277.166,-0.862408
7.875,277.183,-0.862416
7.87667,277.199,-0.862424
7.87833,277.216,-0.862436
7.88,277.233,-0.862453
7.88167,277.249,-0.862472
7.88333,277.266,-0.862498
7.885,277.283,-0.862531
7.88667,277.3,-0.862566
7.88833,277.316,-0.862605
7.89,277.333,-0.862646
7.89167,277.349,-0.86268
