Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1833,359.302,0.323913
24.185,359.285,0.323996
24.1867,359.269,0.32408
24.1883,359.252,0.324159
24.19,359.235,0.324239
24.1917,359.219,0.324317
24.1933,359.202,0.324389
24.195,359.186,0.324459
24.1967,359.169,0.324531
24.1983,359.153,0.324608
24.2,359.136,0.324671
24.2017,359.119,0.324732
24.2033,359.102,0.324801
24.205,359.086,0.32488
24.2067,359.069,0.324964
24.2083,359.053,0.325049
24.21,359.036,0.325131
24.2117,359.019,0.325217
24.2133,359.003,0.3253
24.215,358.986,0.325377
24.2167,358.97,0.325461
24.2183,358.953,0.325545
24.22,358.937,0.325621
24.2217,358.92,0.325699
24.2233,358.903,0.325779
24.225,358.887,0.325861
24.2267,358.87,0.325943
24.2283,358.854,0.326021
24.23,358.837,0.326092
24.2317,358.82,0.326173
24.2333,358.803,0.326261
24.235,358.787,0.326347
24.2367,358.77,0.32643
24.2383,358.754,0.326515
24.24,358.737,0.3266
24.2417,358.72,0.326684
24.2433,358.704,0.32677
24.245,358.687,0.326853
24.2467,358.67,0.326931
24.2483,358.654,0.327006
24.25,358.637,0.327077
24.2517,358.621,0.327147
24.2533,358.605,0.327216
24.255,358.588,0.327286
24.2567,358.571,0.327363
24.2583,358.555,0.327437
24.26,358.538,0.327515
24.2617,358.521,0.327581
24.2633,358.505,0.327651
24.265,358.488,0.327721
24.2667,358.471,0.327792
24.2683,358.455,0.327861
24.27,358.438,0.327931
24.2717,358.421,0.328001
24.2733,358.405,0.328074
24.275,358.388,0.328148
24.2767,358.372,0.328212
24.2783,358.355,0.328281
24.28,358.339,0.328348
24.2817,358.323,0.328415
24.2833,358.306,0.328484
24.285,358.289,0.328556
24.2867,358.273,0.328625
24.2883,358.256,0.328696
24.29,358.239,0.328764
24.2917,358.222,0.328835
24.2933,358.206,0.328911
24.295,358.19,0.32898
24.2967,358.173,0.32905
24.2983,358.156,0.329123
24.3,358.14,0.329201
24.3017,358.123,0.329284
24.3033,358.107,0.329352
24.305,358.09,0.329417
24.3067,358.073,0.329478
24.3083,358.057,0.329538
24.31,358.04,0.32959
24.3117,358.023,0.329642
24.3133,358.006,0.329697
24.315,357.99,0.329754
24.3167,357.973,0.329811
24.3183,357.957,0.329868
24.32,357.94,0.329938
24.3217,357.923,0.330009
24.3233,357.907,0.330069
24.325,357.89,0.330132
24.3267,357.874,0.330194
24.3283,357.857,0.330272
24.33,357.84,0.330352
24.3317,357.824,0.330434
24.3333,357.807,0.330515
24.335,357.79,0.330592
24.3367,357.774,0.330661
24.3383,357.757,0.330731
24.34,357.741,0.33081
24.3417,357.724,0.33089
24.3433,357.707,0.330962
24.345,357.691,0.33104
24.3467,357.674,0.331125
24.3483,357.657,0.331206
24.35,357.641,0.33128
24.3517,357.624,0.331354
24.3533,357.608,0.331416
24.355,357.591,0.331473
24.3567,357.575,0.331518
24.3583,357.558,0.33157
24.36,357.541,0.331637
24.3617,357.524,0.331714
24.3633,357.507,0.331796
24.365,357.491,0.331886
24.3667,357.474,0.331975
24.3683,357.457,0.332046
24.37,357.441,0.332116
24.3717,357.425,0.332174
24.3733,357.408,0.332229
24.375,357.392,0.332281
24.3767,357.375,0.332317
24.3783,357.359,0.332365
24.38,357.342,0.332419
24.3817,357.325,0.332476
24.3833,357.308,0.332542
24.385,357.292,0.332611
24.3867,357.276,0.332688
24.3883,357.259,0.332759
24.39,357.242,0.332829
24.3917,357.226,0.332896
24.3933,357.209,0.332964
24.395,357.192,0.333023
24.3967,357.176,0.333079
24.3983,357.159,0.333142
24.4,357.143,0.333201
24.4017,357.126,0.333267
24.4033,357.109,0.33333
24.405,357.093,0.333395
24.4067,357.076,0.333455
24.4083,357.06,0.333516
24.41,357.043,0.333575
24.4117,357.026,0.333634
24.4133,357.01,0.333694
24.415,356.993,0.333755
24.4167,356.977,0.333817
24.4183,356.96,0.333886
24.42,356.944,0.333964
24.4217,356.927,0.334042
24.4233,356.91,0.334112
24.425,356.894,0.33418
24.4267,356.877,0.334249
24.4283,356.861,0.33432
24.43,356.844,0.334388
24.4317,356.828,0.334454
24.4333,356.811,0.334518
24.435,356.794,0.334586
24.4367,356.778,0.334648
24.4383,356.761,0.334717
24.44,356.744,0.334783
24.4417,356.728,0.33485
24.4433,356.711,0.334916
24.445,356.694,0.334981
24.4467,356.677,0.335038
24.4483,356.661,0.335091
24.45,356.644,0.335143
24.4517,356.627,0.335196
24.4533,356.611,0.335257
24.455,356.594,0.335309
24.4567,356.578,0.33536
24.4583,356.561,0.335422
24.46,356.545,0.335491
24.4617,356.528,0.335565
24.4633,356.512,0.33564
24.465,356.495,0.335713
24.4667,356.478,0.335794
24.4683,356.462,0.335871
24.47,356.445,0.335952
24.4717,356.429,0.33604
24.4733,356.412,0.336128
24.475,356.395,0.3362
24.4767,356.379,0.336263
24.4783,356.362,0.336328
24.48,356.345,0.336394
24.4817,356.329,0.336453
24.4833,356.312,0.336513
24.485,356.296,0.336563
24.4867,356.279,0.336605
24.4883,356.263,0.336653
24.49,356.246,0.336704
24.4917,356.229,0.336757
24.4933,356.213,0.336809
24.495,356.196,0.336861
24.4967,356.18,0.336916
24.4983,356.163,0.336986
24.5,356.146,0.337059
24.5017,356.129,0.33714
24.5033,356.113,0.337213
24.505,356.097,0.337278
24.5067,356.08,0.337338
24.5083,356.063,0.337399
24.51,356.046,0.337451
24.5117,356.03,0.3375
24.5133,356.013,0.337555
24.515,355.997,0.337608
24.5167,355.98,0.337664
24.5183,355.963,0.337718
24.52,355.947,0.33778
24.5217,355.93,0.337846
24.5233,355.914,0.337914
24.525,355.897,0.337989
24.5267,355.88,0.338065
24.5283,355.864,0.338135
24.53,355.847,0.338202
24.5317,355.83,0.338266
24.5333,355.814,0.338328
24.535,355.797,0.33838
24.5367,355.781,0.338421
24.5383,355.764,0.33846
24.54,355.748,0.338499
24.5417,355.731,0.338535
24.5433,355.715,0.338572
24.545,355.698,0.338622
24.5467,355.682,0.338678
24.5483,355.665,0.338744
24.55,355.648,0.338814
24.5517,355.631,0.338884
24.5533,355.615,0.338961
24.555,355.598,0.339044
24.5567,355.581,0.339118
24.5583,355.565,0.339185
24.56,355.549,0.339247
24.5617,355.531,0.339309
24.5633,355.515,0.339377
24.565,355.499,0.339457
24.5667,355.482,0.339538
24.5683,355.466,0.339622
24.57,355.449,0.339702
24.5717,355.432,0.33978
24.5733,355.415,0.339857
24.575,355.399,0.339927
24.5767,355.382,0.339982
24.5783,355.366,0.340032
24.58,355.349,0.340082
24.5817,355.333,0.34013
24.5833,355.316,0.34018
24.585,355.299,0.340226
24.5867,355.283,0.340274
24.5883,355.266,0.340316
24.59,355.249,0.340351
24.5917,355.233,0.340398
24.5933,355.216,0.340446
24.595,355.2,0.340501
24.5967,355.183,0.340568
24.5983,355.167,0.340643
24.6,355.15,0.340717
24.6017,355.133,0.340789
24.6033,355.117,0.340863
24.605,355.1,0.340934
24.6067,355.083,0.340992
24.6083,355.067,0.341039
24.61,355.051,0.341082
24.6117,355.034,0.341128
24.6133,355.017,0.341173
24.615,355.001,0.341227
24.6167,354.984,0.341294
24.6183,354.967,0.341367
24.62,354.95,0.341447
24.6217,354.934,0.341521
24.6233,354.917,0.341589
24.625,354.901,0.341647
24.6267,354.884,0.341704
24.6283,354.867,0.341757
24.63,354.851,0.341821
24.6317,354.834,0.341884
24.6333,354.818,0.34194
24.635,354.801,0.341995
24.6367,354.784,0.342061
24.6383,354.768,0.342134
24.64,354.751,0.342209
24.6417,354.734,0.342269
24.6433,354.718,0.342325
24.645,354.701,0.342389
24.6467,354.685,0.34245
24.6483,354.668,0.342516
24.65,354.651,0.342577
24.6517,354.635,0.342631
24.6533,354.618,0.342678
24.655,354.602,0.342724
24.6567,354.585,0.342766
24.6583,354.569,0.342808
24.66,354.552,0.342855
24.6617,354.535,0.342904
24.6633,354.519,0.342961
24.665,354.502,0.343016
24.6667,354.485,0.343075
24.6683,354.469,0.343139
24.67,354.452,0.343206
24.6717,354.436,0.343278
24.6733,354.419,0.343343
24.675,354.402,0.343399
24.6767,354.386,0.343441
24.6783,354.369,0.343482
24.68,354.352,0.34352
24.6817,354.336,0.343559
24.6833,354.319,0.343611
24.685,354.303,0.343663
24.6867,354.286,0.343713
24.6883,354.269,0.343762
24.69,354.253,0.343818
24.6917,354.236,0.343882
24.6933,354.22,0.343944
24.695,354.203,0.344012
24.6967,354.187,0.344079
24.6983,354.17,0.34414
24.7,354.154,0.344207
24.7017,354.137,0.344275
24.7033,354.12,0.344359
24.705,354.103,0.34444
24.7067,354.086,0.344517
24.7083,354.07,0.344583
24.71,354.053,0.344647
24.7117,354.037,0.344708
24.7133,354.02,0.344765
24.715,354.003,0.344815
24.7167,353.987,0.344861
24.7183,353.97,0.344907
24.72,353.954,0.344956
24.7217,353.937,0.345006
24.7233,353.921,0.345065
24.725,353.904,0.345118
24.7267,353.888,0.34517
24.7283,353.871,0.345226
24.73,353.855,0.345283
24.7317,353.838,0.345333
24.7333,353.821,0.345393
24.735,353.804,0.345449
24.7367,353.788,0.345511
24.7383,353.771,0.345565
24.74,353.754,0.345626
24.7417,353.738,0.345697
24.7433,353.721,0.345767
24.745,353.705,0.345838
24.7467,353.688,0.345904
24.7483,353.672,0.345972
24.75,353.655,0.346042
24.7517,353.638,0.346111
24.7533,353.621,0.346177
24.755,353.605,0.346241
24.7567,353.589,0.346301
24.7583,353.572,0.346351
24.76,353.555,0.346395
24.7617,353.538,0.346431
24.7633,353.522,0.346464
24.765,353.505,0.346502
24.7667,353.489,0.346547
24.7683,353.472,0.346594
24.77,353.456,0.346643
24.7717,353.439,0.346699
24.7733,353.422,0.346756
24.775,353.405,0.346814
24.7767,353.389,0.346869
24.7783,353.372,0.346926
24.78,353.356,0.346979
24.7817,353.339,0.347026
24.7833,353.323,0.347074
24.785,353.306,0.347122
24.7867,353.289,0.34717
24.7883,353.273,0.347212
24.79,353.256,0.347258
24.7917,353.239,0.347306
24.7933,353.223,0.347361
24.795,353.206,0.347416
24.7967,353.19,0.347473
24.7983,353.173,0.347528
24.8,353.157,0.347587
24.8017,353.14,0.347649
24.8033,353.123,0.347717
24.805,353.107,0.347779
24.8067,353.09,0.347828
24.8083,353.073,0.347876
24.81,353.057,0.347929
24.8117,353.04,0.347982
24.8133,353.024,0.348027
24.815,353.007,0.348067
24.8167,352.99,0.348113
24.8183,352.974,0.348156
24.82,352.957,0.348206
24.8217,352.94,0.348256
24.8233,352.924,0.348316
24.825,352.907,0.348371
24.8267,352.89,0.348435
24.8283,352.874,0.348491
24.83,352.857,0.348551
24.8317,352.841,0.348603
24.8333,352.824,0.348652
24.835,352.808,0.3487
24.8367,352.791,0.34875
24.8383,352.774,0.348797
24.84,352.758,0.348849
24.8417,352.741,0.348904
24.8433,352.724,0.348959
24.845,352.708,0.349008
24.8467,352.691,0.349065
24.8483,352.675,0.349126
24.85,352.658,0.349188
24.8517,352.641,0.349242
24.8533,352.625,0.34929
24.855,352.608,0.349336
24.8567,352.591,0.349387
24.8583,352.575,0.34944
24.86,352.558,0.349495
24.8617,352.542,0.349549
24.8633,352.525,0.349604
24.865,352.509,0.34966
24.8667,352.492,0.349712
24.8683,352.476,0.349764
24.87,352.459,0.349805
24.8717,352.442,0.34984
24.8733,352.426,0.349877
24.875,352.409,0.349921
24.8767,352.392,0.349975
24.8783,352.376,0.350036
24.88,352.359,0.350102
24.8817,352.343,0.350164
24.8833,352.326,0.350216
24.885,352.309,0.350266
24.8867,352.293,0.350315
24.8883,352.276,0.350353
24.89,352.259,0.350394
24.8917,352.243,0.350427
24.8933,352.226,0.350473
24.895,352.209,0.350527
24.8967,352.193,0.350585
24.8983,352.176,0.35065
24.9,352.159,0.350708
24.9017,352.143,0.350763
24.9033,352.126,0.350822
24.905,352.11,0.350882
24.9067,352.093,0.350942
24.9083,352.077,0.351004
24.91,352.06,0.351062
24.9117,352.044,0.351117
24.9133,352.027,0.351178
24.915,352.011,0.351235
24.9167,351.994,0.35129
24.9183,351.977,0.351342
24.92,351.961,0.3514
24.9217,351.944,0.351455
24.9233,351.927,0.351515
24.925,351.91,0.351581
24.9267,351.894,0.351651
24.9283,351.877,0.351721
24.93,351.861,0.351774
24.9317,351.844,0.351823
24.9333,351.827,0.351877
24.935,351.811,0.351924
24.9367,351.794,0.351962
24.9383,351.777,0.351997
24.94,351.761,0.35203
24.9417,351.744,0.352068
24.9433,351.728,0.352114
24.945,351.711,0.352174
24.9467,351.694,0.352232
24.9483,351.678,0.35228
24.95,351.661,0.352341
24.9517,351.645,0.352408
24.9533,351.628,0.352478
24.955,351.611,0.35255
24.9567,351.595,0.352619
24.9583,351.578,0.352684
24.96,351.561,0.35274
24.9617,351.545,0.352793
24.9633,351.528,0.352849
24.965,351.512,0.352908
24.9667,351.495,0.352963
24.9683,351.479,0.353017
24.97,351.462,0.353071
24.9717,351.445,0.353123
24.9733,351.429,0.353182
24.975,351.412,0.353235
24.9767,351.395,0.353281
24.9783,351.379,0.353331
24.98,351.362,0.353376
24.9817,351.346,0.353422
24.9833,351.329,0.353483
24.985,351.312,0.353548
24.9867,351.296,0.353617
24.9883,351.279,0.353686
24.99,351.262,0.353753
24.9917,351.246,0.353824
24.9933,351.229,0.353891
24.995,351.212,0.353951
24.9967,351.196,0.354004
24.9983,351.179,0.354057
25,351.162,0.354106
25.0017,351.146,0.354147
25.0033,351.129,0.354196
25.005,351.112,0.354249
25.0067,351.096,0.354309
25.0083,351.079,0.354372
25.01,351.063,0.354439
25.0117,351.046,0.354517
25.0133,351.029,0.354593
25.015,351.013,0.354666
25.0167,350.996,0.354737
25.0183,350.979,0.354801
25.02,350.963,0.354861
25.0217,350.946,0.354921
25.0233,350.93,0.354973
25.025,350.913,0.355021
25.0267,350.896,0.355062
25.0283,350.879,0.355112
25.03,350.863,0.355167
25.0317,350.846,0.355223
25.0333,350.829,0.355286
25.035,350.813,0.355353
25.0367,350.796,0.355416
25.0383,350.779,0.355481
25.04,350.763,0.355544
25.0417,350.746,0.355605
25.0433,350.73,0.355672
25.045,350.713,0.355737
25.0467,350.697,0.355802
25.0483,350.68,0.35587
25.05,350.663,0.355937
25.0517,350.647,0.356004
25.0533,350.63,0.356066
25.055,350.613,0.356134
25.0567,350.596,0.356204
25.0583,350.58,0.356272
25.06,350.563,0.35634
25.0617,350.547,0.356409
25.0633,350.53,0.356475
25.065,350.514,0.356541
25.0667,350.497,0.356608
25.0683,350.481,0.356668
25.07,350.464,0.356711
25.0717,350.447,0.356759
25.0733,350.431,0.356814
25.075,350.414,0.356864
25.0767,350.397,0.356924
25.0783,350.38,0.356986
25.08,350.364,0.357053
25.0817,350.347,0.35712
25.0833,350.33,0.35719
25.085,350.314,0.357261
25.0867,350.297,0.357326
25.0883,350.281,0.357395
25.09,350.264,0.35746
25.0917,350.247,0.357518
25.0933,350.231,0.357573
25.095,350.214,0.357628
25.0967,350.197,0.357675
25.0983,350.181,0.35772
25.1,350.164,0.357757
25.1017,350.148,0.3578
25.1033,350.131,0.357843
25.105,350.115,0.357892
25.1067,350.098,0.357948
25.1083,350.081,0.35801
25.11,350.065,0.35808
25.1117,350.048,0.358146
25.1133,350.031,0.358209
25.115,350.015,0.358276
25.1167,349.998,0.358332
25.1183,349.982,0.358389
25.12,349.965,0.358443
25.1217,349.948,0.358495
25.1233,349.931,0.358549
25.125,349.915,0.358609
25.1267,349.898,0.358671
25.1283,349.882,0.358734
25.13,349.865,0.35879
25.1317,349.848,0.358846
25.1333,349.831,0.358898
25.135,349.815,0.35896
25.1367,349.799,0.359034
25.1383,349.782,0.35911
25.14,349.765,0.359185
25.1417,349.749,0.35926
25.1433,349.732,0.359324
25.145,349.715,0.359372
25.1467,349.699,0.359415
25.1483,349.682,0.359459
25.15,349.665,0.359494
25.1517,349.649,0.359535
25.1533,349.632,0.359587
25.155,349.615,0.359651
25.1567,349.599,0.359723
25.1583,349.582,0.3598
25.16,349.566,0.359879
25.1617,349.549,0.359954
25.1633,349.533,0.360026
25.165,349.516,0.360088
25.1667,349.499,0.360155
25.1683,349.483,0.36022
25.17,349.466,0.360283
25.1717,349.449,0.360349
25.1733,349.433,0.360416
25.175,349.416,0.360481
25.1767,349.399,0.360545
25.1783,349.383,0.360604
25.18,349.366,0.360653
25.1817,349.35,0.360698
25.1833,349.333,0.360749
25.185,349.316,0.360802
25.1867,349.3,0.360857
25.1883,349.283,0.360912
25.19,349.266,0.360963
25.1917,349.249,0.361016
25.1933,349.233,0.361077
25.195,349.216,0.361143
25.1967,349.201,0.36121
25.1983,349.183,0.361271
25.2,349.167,0.361333
25.2017,349.149,0.361387
25.2033,349.133,0.361439
25.205,349.116,0.361491
25.2067,349.1,0.361543
25.2083,349.083,0.361587
25.21,349.066,0.361637
25.2117,349.05,0.361686
25.2133,349.033,0.361732
25.215,349.017,0.361772
25.2167,349,0.361807
25.2183,348.983,0.361837
25.22,348.967,0.361872
25.2217,348.95,0.361909
25.2233,348.933,0.361953
25.225,348.917,0.362005
25.2267,348.9,0.362062
25.2283,348.883,0.36213
25.23,348.867,0.362193
25.2317,348.85,0.362249
25.2333,348.834,0.362302
25.235,348.817,0.362343
25.2367,348.8,0.362389
25.2383,348.784,0.362428
25.24,348.767,0.362465
25.2417,348.751,0.362495
25.2433,348.734,0.362532
25.245,348.718,0.362573
25.2467,348.701,0.362615
25.2483,348.684,0.362653
25.25,348.668,0.362697
25.2517,348.651,0.362749
25.2533,348.634,0.362809
25.255,348.617,0.362873
25.2567,348.601,0.362928
25.2583,348.583,0.362975
25.26,348.567,0.363027
25.2617,348.55,0.363082
25.2633,348.534,0.36313
25.265,348.517,0.363176
25.2667,348.501,0.363221
25.2683,348.484,0.363259
25.27,348.467,0.363308
25.2717,348.451,0.363358
25.2733,348.434,0.363414
25.275,348.418,0.363472
25.2767,348.401,0.363532
25.2783,348.384,0.363593
25.28,348.368,0.363657
25.2817,348.351,0.363719
25.2833,348.334,0.363772
25.285,348.318,0.363824
25.2867,348.302,0.363866
25.2883,348.285,0.363907
25.29,348.268,0.363941
25.2917,348.251,0.363976
25.2933,348.235,0.364007
25.295,348.219,0.364044
25.2967,348.202,0.364077
25.2983,348.185,0.364114
25.3,348.168,0.364162
25.3017,348.152,0.36421
25.3033,348.135,0.364251
25.305,348.119,0.364292
25.3067,348.102,0.364338
25.3083,348.085,0.364396
25.31,348.069,0.364452
25.3117,348.052,0.364504
25.3133,348.035,0.364544
25.315,348.019,0.364589
25.3167,348.002,0.364643
25.3183,347.986,0.364691
25.32,347.969,0.364734
25.3217,347.952,0.364781
25.3233,347.935,0.364833
25.325,347.919,0.364883
25.3267,347.902,0.364931
25.3283,347.886,0.364974
25.33,347.869,0.365007
25.3317,347.853,0.365046
25.3333,347.836,0.365083
25.335,347.82,0.365111
25.3367,347.804,0.36513
25.3383,347.786,0.365153
25.34,347.769,0.365179
25.3417,347.753,0.365208
25.3433,347.736,0.365243
25.345,347.719,0.365287
25.3467,347.703,0.365334
25.3483,347.686,0.365372
25.35,347.669,0.36541
25.3517,347.652,0.365444
25.3533,347.636,0.365477
25.355,347.62,0.365503
25.3567,347.603,0.365534
25.3583,347.586,0.36557
25.36,347.569,0.365605
25.3617,347.553,0.365647
25.3633,347.536,0.365695
25.365,347.52,0.365751
25.3667,347.503,0.365804
25.3683,347.486,0.365854
25.37,347.47,0.365892
25.3717,347.453,0.365932
25.3733,347.436,0.365968
25.375,347.42,0.366003
25.3767,347.403,0.366038
25.3783,347.387,0.366076
25.38,347.369,0.366111
25.3817,347.353,0.366145
25.3833,347.337,0.366186
25.385,347.32,0.366223
25.3867,347.303,0.366254
25.3883,347.287,0.36629
25.39,347.271,0.366323
25.3917,347.254,0.366362
25.3933,347.237,0.366404
25.395,347.221,0.366449
25.3967,347.204,0.366486
25.3983,347.187,0.366526
25.4,347.171,0.366568
25.4017,347.154,0.366615
25.4033,347.138,0.366658
25.405,347.121,0.366702
25.4067,347.104,0.366741
25.4083,347.087,0.366781
25.41,347.071,0.36681
25.4117,347.054,0.366846
25.4133,347.038,0.366885
25.415,347.021,0.366917
25.4167,347.004,0.366944
25.4183,346.987,0.366976
25.42,346.971,0.367007
25.4217,346.954,0.367037
25.4233,346.938,0.367069
25.425,346.921,0.367105
25.4267,346.904,0.367144
25.4283,346.888,0.36718
25.43,346.871,0.367217
25.4317,346.855,0.367258
25.4333,346.838,0.3673
25.435,346.821,0.367337
25.4367,346.805,0.367375
25.4383,346.789,0.367409
25.44,346.772,0.367441
25.4417,346.755,0.367467
25.4433,346.739,0.367494
25.445,346.722,0.367521
25.4467,346.705,0.36755
25.4483,346.689,0.367581
25.45,346.672,0.367618
25.4517,346.656,0.367659
25.4533,346.639,0.367696
25.455,346.622,0.367733
25.4567,346.605,0.367763
25.4583,346.589,0.367797
25.46,346.572,0.36783
25.4617,346.556,0.36786
25.4633,346.539,0.36789
